LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
523.8963;-31.8554;29.1178;512.3992;110.9102;226.0065;622.5068;-387.4061;661.0332
523.3131;-34.4018;30.5614;512.6297;110.7226;225.9926;622.2897;-388.0062;660.6492
522.7218;-37.0052;32.0656;512.8587;110.5473;225.9349;622.1107;-388.4703;660.4217
522.0958;-39.7727;33.6705;513.0710;110.3732;225.8645;621.9785;-389.2675;659.8291
521.4633;-42.8320;35.6307;513.2965;110.1734;225.7952;621.8209;-389.9864;659.2974
520.7509;-45.8811;37.5717;513.5263;109.9820;225.7115;621.6841;-390.7683;658.7932
520.0377;-49.0879;39.7203;513.7803;109.7784;225.6476;621.5144;-391.3803;658.5590
519.2958;-52.4350;42.0522;514.0501;109.5229;225.5809;621.4139;-391.5594;658.5590
518.5766;-55.8439;44.5777;514.3124;109.2701;225.4987;621.3167;-391.9183;658.5590
517.7847;-59.4709;47.3039;514.6043;108.9854;225.4331;621.2456;-392.2198;658.5770
516.9695;-63.2766;50.2645;514.9153;108.6920;225.3660;621.1601;-392.5894;658.5869
516.1596;-67.2235;53.4474;515.2411;108.3737;225.3100;621.0595;-392.8775;658.7738
515.3512;-71.3021;56.9205;515.5768;108.0405;225.2754;621.0355;-393.2092;658.8552
514.5392;-75.5523;60.6705;515.9509;107.6618;225.2392;620.9771;-393.3718;659.1913
513.7185;-79.9422;64.7571;516.3496;107.2731;225.2097;620.8071;-393.4643;659.6903
512.8562;-84.5150;69.1797;516.7439;106.8652;225.2008;620.5922;-393.9208;659.7853
511.9505;-89.2785;73.9587;517.1701;106.4200;225.1627;620.3832;-394.1438;660.3417
509.7573;-94.9150;80.1999;517.5914;105.9516;225.1319;620.3148;-394.7426;660.3571
508.2670;-101.0511;86.6444;518.0269;105.4913;225.1198;620.1631;-395.4860;660.4548
506.9800;-107.0082;93.2585;518.4823;104.9976;225.0993;620.1401;-396.0142;660.4965
505.8481;-112.7170;100.0173;518.9285;104.4817;225.0940;620.1401;-396.7944;660.5676
504.8186;-118.3573;107.1009;519.4144;103.9226;225.0757;620.1401;-397.1990;660.7230
504.6420;-123.1735;113.2416;519.8825;103.3478;225.0757;620.1478;-398.1031;660.9218
503.9961;-128.1449;119.9852;520.3975;102.7054;225.0757;620.2910;-398.6008;661.0980
503.2180;-128.1449;127.3611;520.9207;102.0330;225.0731;620.5124;-398.8706;661.3957
503.2180;-128.1449;135.2019;521.4681;101.3344;225.1006;620.7979;-398.8706;661.7605
503.2180;29.7902;372.7778;522.1450;100.4768;225.1162;621.4265;-398.8706;663.9513
503.3909;29.7902;372.7778;522.8086;99.6122;225.1514;621.9512;-398.0304;666.1357
NaN;NaN;NaN;523.4556;98.7662;225.2209;622.5531;-397.7666;667.6169
NaN;NaN;NaN;524.1873;97.8761;225.3374;623.2689;-397.7666;669.2689
NaN;NaN;NaN;524.8928;97.0050;225.5299;623.6678;-397.7666;670.2897
NaN;NaN;NaN;525.6405;96.0548;225.7296;624.0492;-397.7961;671.4837
NaN;NaN;NaN;526.4097;95.0820;225.9835;624.5052;-398.2494;672.3131
NaN;NaN;NaN;527.1301;94.0368;226.2134;624.8845;-398.8652;673.1137
494.4994;-187.7931;210.4498;527.9579;92.9480;226.5645;625.5848;-398.8652;674.3945
492.6287;-194.5319;221.6563;528.8010;91.7767;226.9432;626.5425;-398.8652;675.7691
491.0254;-200.0296;232.3507;529.7156;90.4820;227.3422;627.6950;-398.4693;677.8042
489.6967;-205.4477;242.7571;530.6892;89.0960;227.8293;628.6552;-397.8265;679.9276
488.3081;-210.4437;252.6931;531.7009;87.5835;228.3180;629.8580;-397.0008;682.3597
486.6772;-214.7926;262.2937;532.7974;85.8917;228.8797;630.7479;-395.6091;685.5776
485.2821;-219.1989;271.9065;533.9738;84.0600;229.4641;631.2825;-393.4501;689.8931
483.7527;-223.4188;281.3086;535.1943;82.1412;230.2564;631.7274;-391.0372;694.3669
482.1617;-227.2096;290.2767;536.4927;80.0095;231.1066;631.9144;-387.4240;700.4095
480.3916;-230.7283;299.1537;537.8013;77.6636;232.0621;632.5053;-385.3393;705.0561
478.6387;-234.0847;307.9200;539.1279;75.2967;233.1483;633.9244;-384.5439;709.1462
476.8619;-237.5178;316.8457;540.4610;72.7049;234.2313;634.3772;-384.5439;711.3386
475.0204;-240.8034;325.6748;541.8578;69.6613;235.2845;634.8301;-384.5439;713.5309
473.1842;-243.9896;334.3957;542.8042;66.7864;236.2834;635.2829;-384.9240;714.7873
471.2776;-247.0914;342.7120;543.8696;63.3740;237.3696;638.7292;-390.4904;715.7233
469.4150;-250.0139;350.8227;544.8939;59.6745;238.4225;641.2171;-390.8107;716.9410
467.3896;-252.7625;358.7858;546.0576;55.6612;239.6350;641.6738;-390.8107;721.3313
465.4082;-255.5779;366.4015;547.2812;51.3473;240.9591;641.6738;-390.8107;728.0542
463.2077;-258.0823;373.9972;548.5392;46.8328;242.3649;641.6738;-388.6465;735.1690
460.9913;-260.4657;381.7164;549.7896;42.1662;243.9139;640.6386;-386.3701;742.4221
458.6023;-262.7522;389.5855;551.0154;37.2554;245.5793;639.6314;-383.8675;750.0336
456.1174;-264.8596;397.1018;552.2461;32.1787;247.4704;637.5659;-380.8727;758.2415
453.5794;-266.8864;404.3941;553.3954;26.9329;249.0597;636.8081;-376.3264;768.0871
450.8963;-268.7258;411.4185;554.4868;21.7453;251.2960;634.2355;-374.0658;775.3951
448.1736;-270.4926;418.3962;555.4410;16.2076;253.3896;631.7409;-369.8240;784.7627
445.4613;-272.2420;425.2020;556.3158;10.4420;255.5939;630.6192;-361.7352;796.6192
442.6725;-273.8574;432.0297;557.2418;4.7959;257.8980;628.8907;-354.2330;807.6722
439.8413;-275.4428;438.6122;558.0476;-0.8630;260.3557;627.0557;-347.9662;817.6839
436.9638;-277.1824;445.3851;558.7636;-6.6436;262.9697;624.2089;-340.8553;828.1228
434.0771;-278.9633;452.0210;559.4048;-12.2841;265.6947;620.7070;-333.9420;838.0927
431.1102;-280.6919;458.6280;560.0419;-17.9297;268.5515;615.7368;-323.7344;850.0165
427.8169;-281.9303;465.6866;560.5021;-23.4857;271.4626;611.4081;-316.3680;859.5730
424.7803;-283.1844;472.6613;560.7415;-29.0058;274.3480;608.0404;-310.4067;868.1965
421.8348;-285.0789;479.9436;560.9858;-34.4891;277.3960;603.3473;-301.5642;877.8960
418.6987;-286.8922;486.9390;560.9858;-39.8997;280.5252;599.7203;-294.6481;886.3564
415.4507;-288.7481;494.0385;560.9858;-45.2312;283.6308;595.3335;-286.0050;895.2945
412.1367;-290.3682;501.0185;560.9198;-50.4860;286.9501;590.1331;-275.6909;904.4606
408.9443;-292.2921;508.2069;560.6178;-55.6843;290.2038;586.2678;-267.3218;912.5578
405.7491;-294.6292;515.5184;560.1981;-60.7576;293.4874;582.4946;-258.9182;920.2997
402.3691;-296.7332;522.7325;559.6383;-65.7458;296.7929;578.6046;-250.3220;927.7668
399.0245;-298.8348;530.0299;559.0011;-70.6530;300.1225;575.1339;-242.3458;934.7416
395.6793;-301.0051;537.3842;558.2275;-75.4485;303.4701;571.8394;-234.3952;941.4919
392.3934;-303.1242;544.7841;557.3640;-80.1564;306.9014;568.2532;-226.4882;947.9156
389.0964;-305.3341;552.3149;556.3703;-84.8090;310.3110;565.1072;-219.7074;953.8853
385.6822;-307.8496;559.8311;555.2700;-89.4006;313.8603;561.8499;-212.3385;959.7282
382.2821;-310.3606;567.1045;554.0934;-93.9684;317.4854;558.5133;-205.2328;965.3688
378.8445;-313.0764;574.6440;552.7987;-98.4989;321.1724;556.2176;-201.7632;969.9414
375.4155;-315.7858;582.1345;551.4201;-103.0221;324.9971;553.1058;-194.5278;975.3534
371.9481;-318.5086;589.6629;549.8946;-107.5369;328.8344;549.8508;-186.8385;980.8240
368.4817;-321.2881;597.1186;548.3803;-112.0567;332.8256;546.2938;-178.8683;986.1679
364.9771;-324.1347;604.5409;546.7467;-116.6151;336.9365;542.9307;-170.4593;991.4924
361.4339;-326.9551;611.9650;544.9962;-121.2120;341.2078;539.5771;-161.6699;996.6926
357.8560;-329.6503;619.2332;543.2653;-125.8233;345.7004;536.1748;-152.8413;1001.8021
354.3862;-332.3841;626.4620;541.4132;-130.4580;350.3307;532.5826;-143.0160;1006.8397
350.9171;-335.2237;633.6366;539.4135;-135.1113;355.1315;528.8885;-133.8530;1011.6747
347.4695;-338.1309;640.7036;537.3150;-139.7531;360.1153;525.3413;-125.3062;1016.3174
344.0756;-341.2608;647.7123;535.1264;-144.3774;365.2726;521.7459;-116.1000;1020.9122
340.6648;-344.4240;654.5980;532.7604;-148.9873;370.5299;518.4247;-106.4879;1025.3722
337.2740;-347.7468;661.3156;530.3035;-153.5447;375.9720;515.3362;-96.7222;1029.7098
333.9183;-351.4325;668.0691;527.7181;-158.0499;381.5845;512.2938;-86.4606;1033.8265
330.3436;-354.7231;674.4581;525.0554;-162.5167;387.3962;509.3635;-75.5800;1037.7599
326.9600;-358.0539;680.0792;522.2614;-166.8900;393.3110;506.7427;-65.4827;1041.6237
323.4198;-361.3266;685.9831;519.3591;-171.2113;399.3899;504.0555;-55.3910;1045.4065
319.9907;-364.5465;691.7734;516.3375;-175.4287;405.5848;501.3221;-45.3935;1049.0919
316.6496;-367.6296;697.4484;513.1510;-179.5146;411.8210;498.6371;-36.3430;1052.7806
313.4953;-370.6704;702.9789;509.8608;-183.5256;418.1928;496.0493;-26.9733;1056.2951
310.4929;-373.6199;708.4283;506.4311;-187.4242;424.6312;493.4512;-17.0998;1059.4916
307.6015;-376.4573;713.8308;502.8900;-191.1873;431.1706;490.9119;-7.0270;1062.4345
304.9410;-379.5386;718.6110;499.2953;-194.8314;437.8052;488.4707;2.5043;1065.1591
302.3204;-382.1527;723.3635;495.5787;-198.2955;444.4933;485.7847;11.7979;1067.6127
