RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;23.2304;101.0118;221.2867;724.7721;22.6869;928.5231
0.0973;0.0000;0.0150;23.3145;101.1415;221.2829;724.8712;22.0654;928.4654
0.2077;0.0000;0.0644;23.3983;101.2707;221.2821;725.0204;21.3520;928.2669
0.3274;-0.0495;0.1301;23.4860;101.3993;221.2808;725.1359;20.8352;928.2155
0.4616;-0.1389;0.2138;23.5772;101.5231;221.2777;725.1832;20.5816;928.1793
0.6243;-0.2497;0.2937;23.6586;101.6492;221.2777;725.2591;20.5644;928.1468
0.7915;-0.4307;0.3979;23.7500;101.7848;221.2808;725.2633;20.3333;928.0818
0.9660;-0.6859;0.5671;23.8448;101.9412;221.2859;725.3933;19.9606;928.0818
1.1716;-0.9807;0.7743;23.9386;102.1117;221.3008;725.8651;19.4119;927.6602
1.4065;-1.3472;1.0452;24.0222;102.2967;221.3472;726.3429;18.9401;927.2702
1.6943;-1.8371;1.4239;24.0982;102.5172;221.4097;726.8416;18.0085;926.7958
2.0365;-2.4760;1.9435;24.1671;102.7968;221.4803;727.2050;16.9763;926.4063
2.4278;-3.3214;2.6920;24.2341;103.1455;221.5769;727.6334;15.5997;925.9112
2.9179;-4.4008;3.6311;24.3032;103.5719;221.6989;728.2664;13.7404;925.1671
3.4777;-5.7576;4.8426;24.3655;104.0993;221.8862;728.7078;11.5790;924.5771
4.1068;-7.3768;6.3525;24.3655;104.7045;222.1631;729.1825;9.2473;923.9551
4.8024;-9.3322;8.2151;24.3655;105.4016;222.4986;729.8120;6.6250;923.1458
5.5887;-11.6283;10.4043;24.3508;106.1813;222.8733;730.0540;4.4338;922.7368
6.4427;-14.2902;12.9966;24.2927;107.0650;223.2698;730.1645;2.2617;922.4119
7.3633;-17.3411;15.9535;24.1856;107.9960;223.6989;730.3128;0.2708;922.0432
8.3333;-20.7831;19.3638;24.0349;108.9555;224.1824;730.6001;-2.1099;921.4638
9.3188;-24.6009;23.1175;23.8278;109.9419;224.7795;730.9508;-4.9177;920.7989
10.3282;-28.7904;27.3566;23.5953;110.9654;225.4996;731.3489;-8.1996;920.0908
11.3274;-33.4165;32.0536;23.2990;111.9553;226.3223;731.9066;-11.5273;919.2375
12.3320;-38.4766;37.2872;22.9328;112.8167;227.1651;732.7215;-14.8531;918.0794
13.3457;-44.0586;43.1051;22.4580;113.3959;228.0646;733.9256;-17.6822;916.6095
14.3563;-50.1395;49.5427;21.8620;113.3959;228.9886;735.6593;-18.9867;914.8691
15.3871;-56.7158;56.5688;21.1417;113.3959;230.0200;738.1065;-20.1268;912.5052
16.4858;-63.7423;64.2018;20.3037;112.6792;231.0760;741.0667;-20.9591;909.6593
17.6433;-71.1678;72.3838;19.3743;111.5336;232.1171;744.4114;-21.5781;906.3958
18.8820;-78.8454;81.0257;18.4319;110.0550;233.1753;747.6824;-21.5781;903.2382
20.2302;-86.7555;90.0263;17.4008;108.1605;234.2369;751.2005;-21.5781;899.9568
21.7016;-94.8418;99.3674;16.2332;105.8007;235.2488;754.7805;-20.2513;896.6118
23.1878;-103.1388;109.1226;14.9964;102.9576;236.1859;758.2820;-17.4249;893.4457
24.8466;-111.5731;119.2048;13.7708;99.7157;237.1866;761.9497;-14.2756;890.2005
26.6187;-120.0698;129.4851;12.5065;95.9294;238.1587;765.8180;-9.8088;886.8350
28.4976;-128.5954;139.9877;11.2920;91.6546;239.0734;769.4610;-3.8734;883.8505
30.5119;-137.1194;150.6058;10.1771;86.9458;239.7810;772.4172;3.5225;881.5677
32.6649;-145.5811;161.3192;9.0249;81.8581;240.8005;775.6011;12.5989;879.3028
34.9816;-154.0300;172.0193;7.8169;76.3449;241.8985;778.9283;22.9149;876.6546
37.4258;-162.3253;182.7619;6.6681;70.4048;242.9360;781.9215;33.6765;873.9575
40.0115;-170.5118;193.4819;5.6459;64.1019;243.9209;784.3484;45.8254;871.5412
42.7946;-178.4586;204.2136;4.6509;57.3290;245.1051;787.1092;58.5092;868.3900
45.7826;-186.0417;214.9766;3.7097;50.2376;246.5186;790.5842;70.1910;864.0661
48.5573;-193.6753;225.8467;2.8063;42.9178;248.0582;793.6011;82.0080;859.7716
51.9608;-201.1928;236.1038;2.1318;35.1791;249.8932;796.5157;94.8337;855.5048
55.2936;-208.4504;246.5367;0.8332;27.1580;251.5037;801.0978;103.2466;847.7077
58.7508;-215.5278;256.7879;0.1387;17.4283;255.2081;804.3982;138.8097;839.8460
62.3277;-222.3826;266.8472;0.1387;8.6118;258.1235;804.4980;168.9107;833.9609
66.0423;-229.0831;276.7399;0.1387;0.4897;260.9105;804.8727;189.7761;827.4580
69.8960;-235.6408;286.3907;0.2355;-7.6358;264.4310;805.7238;206.9883;821.7422
73.8443;-241.9732;295.8297;0.4558;-15.0554;267.3927;806.8081;216.2143;816.1690
77.8794;-248.0640;304.9639;0.9580;-22.8985;270.0810;807.0593;227.9867;810.8777
81.9031;-254.1985;314.0889;1.6125;-30.7916;273.1954;807.0593;239.7662;804.4547
85.8300;-260.3246;323.1278;2.5878;-38.8325;275.8453;807.0702;248.2797;799.7029
89.9949;-265.7314;331.4842;3.8032;-46.5475;278.5471;807.0702;254.1584;796.0621
94.2647;-270.9762;339.6010;5.0357;-53.8337;281.6329;806.9601;262.0764;791.3451
98.5894;-275.9788;347.4232;6.4291;-61.0119;284.9682;806.6261;272.4912;786.0095
102.9604;-280.9083;354.8697;7.9433;-68.0304;288.4876;805.9957;284.0275;779.9874
107.2962;-285.5866;362.1918;9.5977;-74.7667;292.1003;804.8787;296.6099;773.6209
111.6889;-289.8511;369.1064;11.3669;-81.2557;295.7535;803.3406;309.4904;767.1727
116.0827;-293.8529;375.6330;13.2475;-87.4758;299.4462;801.3241;322.5854;760.7714
120.3926;-297.5809;381.8458;15.2015;-93.3669;303.1890;799.0699;335.7942;754.1568
124.6787;-301.0980;387.7383;17.2080;-98.9893;306.8417;796.7913;348.1700;747.5513
128.9133;-304.2947;393.2163;19.2659;-104.2735;310.4752;794.5501;360.0513;740.8943
133.0234;-307.4931;398.6317;21.4028;-109.2580;313.9412;792.4301;370.7318;734.6507
137.0481;-310.3839;403.6236;23.5576;-113.9181;317.3146;790.5396;380.5305;728.5400
140.9359;-313.1176;408.3736;25.6649;-118.2556;320.7102;788.9022;390.0103;722.0320
144.7737;-315.6024;412.7565;27.8583;-122.3101;323.9150;786.7566;399.0908;716.4481
148.4227;-317.9963;417.0150;30.0072;-126.0673;326.9839;784.6780;407.3794;711.2814
151.8979;-320.2306;420.9921;32.2025;-129.5213;329.9103;782.4639;415.3846;706.5898
155.2537;-322.3391;424.6948;34.3482;-132.7140;332.6423;780.0145;423.0143;702.4030
158.4702;-324.2586;428.0078;36.5207;-135.6166;335.2412;777.8852;430.1453;698.2909
161.5797;-326.0021;430.9793;38.6119;-138.2701;337.7392;775.9162;436.7238;694.4737
164.4541;-327.7714;433.8636;40.6104;-140.7124;340.0746;774.3864;442.5077;690.6914
167.2288;-329.3454;436.3730;42.5785;-142.9679;342.2364;773.2072;447.4882;687.2116
169.8662;-330.8274;438.6918;44.4994;-145.0347;344.2544;772.2076;452.0444;683.8999
172.3992;-332.1788;440.7465;46.3065;-146.8614;346.2418;771.5144;456.4906;680.2528
174.8132;-333.3654;442.6313;48.0368;-148.5889;347.9399;770.7406;460.1597;677.4616
177.1098;-334.4470;444.3322;49.6357;-150.0932;349.6005;769.9976;463.7686;674.7304
179.2659;-335.4543;445.9020;51.1483;-151.4320;351.1149;768.8268;467.5390;672.3509
181.4314;-336.1971;447.1517;52.5715;-152.6465;352.5407;767.4027;471.4478;670.0602
183.3726;-337.0644;448.4590;53.8805;-153.7272;353.9090;765.9499;475.3639;667.6685
185.3622;-337.6315;449.4577;55.1141;-154.6918;355.2520;764.4264;479.4694;665.0581
187.1173;-338.3221;450.5124;56.2269;-155.5740;356.4731;762.6896;483.6714;662.2695
188.8928;-338.7818;451.2817;57.2732;-156.3418;357.6557;760.8465;487.9698;659.4611
190.4882;-339.3134;452.1434;58.2486;-157.0106;358.7441;759.0091;492.1390;656.6951
191.2031;-340.9540;454.0170;59.1578;-157.6034;359.7765;757.2400;496.1397;653.9430
192.5757;-341.3232;454.5772;59.9304;-158.0835;360.6559;755.5264;499.8514;651.2367
193.8487;-341.6031;454.9310;60.5982;-158.4218;361.4530;754.0688;503.1975;648.6473
194.9861;-341.8911;455.1275;61.2165;-158.6921;362.1910;752.9118;506.1457;646.1542
195.9893;-342.1000;455.1275;61.7907;-158.8747;362.8282;752.0702;508.6290;643.9152
196.8507;-342.3267;455.1275;62.3058;-159.0655;363.4312;751.6713;510.5043;641.7867
