LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.5289;-57.0843;-7.7109;501.6487;30.0356;231.3071;469.0819;52.2885;552.1826
517.6180;-56.8592;-7.7109;501.5646;30.3611;231.2834;469.0819;52.7757;552.1826
517.6776;-56.6110;-7.7109;501.4779;30.7151;231.2834;469.0312;53.3823;552.3199
517.7350;-56.3457;-7.7030;501.3874;31.0797;231.2834;469.0433;53.9040;552.3832
517.7975;-56.0657;-7.7020;501.2592;31.6538;231.3276;469.0433;54.2755;552.3971
517.8635;-55.7622;-7.6971;501.1280;32.1877;231.3276;469.0312;54.8137;552.3832
517.9088;-55.4313;-7.6682;500.9806;32.7417;231.3276;468.9525;55.3389;552.3829
517.9302;-55.0863;-7.6531;500.8837;33.1232;231.3074;468.8482;56.0065;552.3829
517.9421;-54.7259;-7.6522;500.7867;33.4542;231.1458;468.7632;56.8297;552.2884
517.9881;-54.3224;-7.6522;500.6597;33.9104;231.0553;468.5987;57.5573;552.1877
517.9925;-53.9303;-7.6522;500.5078;34.4421;230.9966;468.5088;58.0790;552.0934
517.9925;-53.5089;-7.6677;500.3428;35.0168;230.9879;468.4161;58.6908;552.0702
517.9925;-53.0668;-7.6915;500.1149;35.7663;230.9722;468.2139;59.2580;552.0692
517.9916;-52.5707;-7.6915;499.8771;36.5279;230.9408;467.9329;60.0299;552.0607
517.9875;-52.0433;-7.6915;499.7659;36.9315;230.8592;467.4641;60.6376;551.6140
517.9827;-51.4902;-7.6778;499.5850;37.4918;230.7501;467.2597;61.3392;551.4812
517.9805;-50.9072;-7.6777;499.3424;38.1385;230.7501;467.0154;62.2096;551.4065
517.9707;-50.2948;-7.6674;499.0690;38.9910;230.7501;466.7158;63.0552;551.4065
517.9624;-49.6275;-7.6305;498.7301;40.0380;230.8346;466.4679;63.8256;551.4065
517.9543;-48.9211;-7.5363;498.4484;40.8881;230.8930;466.1522;64.6838;551.4123
517.9534;-48.1849;-7.4931;498.1305;41.8164;230.8930;465.8911;65.5438;551.4123
517.9534;-47.3979;-7.4470;497.9498;42.5248;230.8930;465.6431;66.5406;551.4123
517.9543;-46.5515;-7.3362;497.6940;43.2837;230.9410;465.3013;67.8579;551.4123
517.9617;-45.6751;-7.2405;497.4074;44.1594;230.9806;465.0534;69.0867;551.4123
518.0008;-44.7372;-7.2013;497.0106;45.4240;231.0002;464.7681;69.8563;551.4705
518.0075;-43.7818;-7.0930;496.7245;46.3576;231.0026;464.4576;71.0914;551.4713
518.0519;-42.7685;-7.0342;496.3771;47.4774;231.0176;464.1350;72.2212;551.4713
518.1002;-41.7016;-6.9643;496.0200;48.6702;231.0463;463.6762;73.3287;551.4705
518.1580;-40.5939;-6.8864;495.8247;49.6212;231.0463;463.5278;74.5581;551.4279
518.2202;-39.4400;-6.8516;495.4244;50.7889;231.0463;463.4085;75.7468;551.3965
518.3036;-38.2453;-6.7708;495.1075;51.9259;231.0109;463.2948;75.9915;550.5454
518.3623;-37.0260;-6.7546;494.7338;53.2038;231.0109;463.0338;76.9612;550.5176
518.4932;-35.7169;-6.7546;494.4043;54.3888;231.0109;462.9801;78.1876;550.5150
518.5413;-34.4030;-6.7367;493.8875;56.0696;231.1324;462.4752;79.0749;550.5150
518.5938;-33.0202;-6.7367;493.5255;57.3673;231.1841;461.6315;80.4352;550.5176
518.6142;-31.5357;-6.4838;493.1139;58.8782;231.2735;461.2879;81.3543;550.5965
518.7218;-30.0536;-6.3264;492.7482;60.3183;231.2735;460.3579;82.4971;550.6387
518.7308;-28.5664;-6.1957;492.4134;61.8951;231.2776;459.1393;83.6529;550.6991
518.9743;-27.0441;-6.0371;492.1868;63.6538;231.2776;458.2790;84.1285;550.7390
519.2589;-25.4669;-5.7878;492.0112;65.4328;231.2776;456.3599;84.8507;550.8404
519.6827;-23.8389;-5.4118;492.0098;67.0515;231.2776;455.1305;84.8507;550.8421
520.2291;-22.2074;-4.9828;491.7352;69.2709;231.4304;453.5668;84.8507;550.9678
521.0081;-20.4846;-4.4461;491.4509;71.3720;231.6411;453.3323;84.5467;551.4561
521.9888;-18.7170;-3.8081;491.1415;73.7048;231.8595;451.8539;84.1583;551.8664
523.1613;-16.9307;-3.0909;490.6902;76.1151;232.0271;450.4686;83.7515;552.1091
524.5229;-15.1992;-2.2189;490.0709;78.6929;232.1368;449.4179;83.0323;552.6366
526.0358;-13.5369;-1.1493;489.4160;81.3024;232.2345;448.2968;82.5207;553.1217
527.8055;-11.8579;-0.0235;488.7243;84.1527;232.3683;446.9801;81.8618;553.3830
529.7713;-10.0895;1.3265;488.0620;87.1693;232.5924;446.0030;80.7234;553.8250
531.9891;-8.2800;2.8019;487.4906;90.2430;232.8347;444.6449;79.6591;554.0200
534.4560;-6.5308;4.3037;487.1431;93.3753;232.9864;443.4263;78.5388;554.0710
537.1317;-4.7115;5.9853;486.8339;97.0675;233.7408;442.1540;77.2444;554.0710
540.0771;-2.6816;7.8771;486.6193;100.7829;234.4740;440.0710;77.2444;554.0200
543.0419;-0.4897;10.2999;486.3563;104.3812;235.0632;439.0320;77.2444;553.9696
