LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
397.4513;-23.8697;3.9019;NaN;NaN;NaN;NaN;NaN;NaN
397.7433;-23.2825;4.0521;NaN;NaN;NaN;NaN;NaN;NaN
398.1053;-22.8646;4.1629;NaN;NaN;NaN;NaN;NaN;NaN
398.4806;-22.2924;4.2168;NaN;NaN;NaN;NaN;NaN;NaN
398.9297;-21.6835;4.4552;NaN;NaN;NaN;NaN;NaN;NaN
399.0488;-21.5107;4.5034;NaN;NaN;NaN;NaN;NaN;NaN
399.4887;-21.0129;4.8767;NaN;NaN;NaN;NaN;NaN;NaN
399.7648;-20.5303;5.1941;NaN;NaN;NaN;NaN;NaN;NaN
400.1588;-19.4207;5.8282;NaN;NaN;NaN;NaN;NaN;NaN
400.6835;-18.8909;6.1875;NaN;NaN;NaN;NaN;NaN;NaN
400.8608;-18.0490;6.2243;NaN;NaN;NaN;NaN;NaN;NaN
401.3794;-17.9864;6.3828;NaN;NaN;NaN;NaN;NaN;NaN
401.9514;-17.1718;6.7875;NaN;NaN;NaN;NaN;NaN;NaN
402.1844;-15.7764;6.8437;NaN;NaN;NaN;NaN;NaN;NaN
402.9226;-15.0386;7.0984;NaN;NaN;NaN;NaN;NaN;NaN
403.0474;-13.8603;7.0984;NaN;NaN;NaN;NaN;NaN;NaN
403.7985;-13.3933;7.3953;NaN;NaN;NaN;NaN;NaN;NaN
403.8748;-11.9596;7.7947;NaN;NaN;NaN;NaN;NaN;NaN
404.9317;-11.3908;7.7947;NaN;NaN;NaN;NaN;NaN;NaN
405.2028;-10.0399;7.7262;NaN;NaN;NaN;NaN;NaN;NaN
405.3082;-8.8598;7.7947;NaN;NaN;NaN;NaN;NaN;NaN
406.4328;-7.6937;7.7947;NaN;NaN;NaN;NaN;NaN;NaN
406.8719;-6.4776;7.7262;NaN;NaN;NaN;NaN;NaN;NaN
407.3433;-5.3705;7.8418;NaN;NaN;NaN;NaN;NaN;NaN
407.9872;-3.9514;8.2072;NaN;NaN;NaN;NaN;NaN;NaN
409.0979;-2.5370;8.2230;NaN;NaN;NaN;NaN;NaN;NaN
410.4506;-1.3193;8.5410;NaN;NaN;NaN;NaN;NaN;NaN
411.5933;0.0688;9.4259;NaN;NaN;NaN;NaN;NaN;NaN
414.1251;1.3259;11.2967;NaN;NaN;NaN;NaN;NaN;NaN
415.6083;2.6180;11.6055;NaN;NaN;NaN;NaN;NaN;NaN
417.3284;3.9814;11.6763;NaN;NaN;NaN;NaN;NaN;NaN
419.8294;5.3995;12.9573;NaN;NaN;NaN;NaN;NaN;NaN
422.3003;6.9538;14.2831;NaN;NaN;NaN;NaN;NaN;NaN
425.8309;8.3257;15.7768;NaN;NaN;NaN;NaN;NaN;NaN
429.4015;9.8080;17.3398;NaN;NaN;NaN;NaN;NaN;NaN
433.4652;11.3546;19.1823;NaN;NaN;NaN;NaN;NaN;NaN
