RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.4598;86.2186;224.2502;67.8417;89.8478;552.7908
0.0107;-0.2260;0.1563;30.4068;86.0010;224.3761;67.8410;89.6756;552.9137
0.0107;-0.4673;0.3226;30.3578;85.7612;224.4946;67.8393;89.5214;553.0501
0.0107;-0.7219;0.3933;30.3353;85.5273;224.6343;67.8417;89.4170;553.2108
-0.0793;-0.9853;0.5012;30.2967;85.3055;224.7702;67.8417;89.3146;553.3622
-0.0793;-1.2785;0.6610;30.1841;84.9924;224.7730;67.8498;89.2165;553.4730
-0.0897;-1.5889;0.8785;30.1665;84.7778;224.9248;67.8521;89.1480;553.6285
-0.1113;-1.8963;1.0933;30.1362;84.5566;225.0377;67.8557;89.0866;553.7754
-0.1757;-2.2157;1.1824;30.0862;84.3431;225.1694;67.8725;89.0376;553.9076
-0.2286;-2.5548;1.3273;29.9740;84.0739;225.1966;67.9180;89.0345;554.0004
-0.2426;-2.9021;1.4703;29.9497;83.8866;225.3484;67.9385;89.0345;554.1223
-0.3206;-3.2587;1.6981;29.8150;83.5979;225.3712;68.0009;89.0345;554.1818
-0.3568;-3.6267;1.8147;29.7808;83.3999;225.4523;68.0338;89.0569;554.2749
-0.3815;-4.0104;2.0208;29.7198;83.1757;225.5120;68.0684;89.1191;554.3520
-0.3829;-4.3942;2.2008;29.6508;82.9335;225.5371;68.1005;89.2274;554.4114
-0.4560;-4.7895;2.3318;29.5998;82.7099;225.5634;68.1285;89.3421;554.4669
-0.5509;-5.1607;2.4556;29.5108;82.4489;225.5636;68.1876;89.4488;554.5020
-0.5917;-5.5472;2.6433;29.4650;82.2335;225.6221;68.2343;89.5313;554.5610
-0.6136;-5.9500;2.8314;29.4040;82.0087;225.6595;68.2937;89.5959;554.6179
-0.8064;-6.3506;2.9024;29.3323;81.7686;225.6704;68.3710;89.6619;554.6687
-0.8650;-6.7331;3.0699;29.2993;81.5578;225.7462;68.4373;89.7118;554.7407
-0.8677;-7.1209;3.2428;29.2928;81.3630;225.8699;68.5018;89.7405;554.8257
-0.9062;-7.5107;3.4396;29.2811;81.1665;225.9746;68.5782;89.7570;554.9110
-1.0011;-7.9018;3.6005;29.2108;80.9117;226.0159;68.6788;89.7949;554.9668
-1.1845;-8.2952;3.7149;29.1764;80.6815;226.1128;68.7831;89.7949;555.0422
-1.2249;-8.6617;3.8604;29.1662;80.4707;226.2350;68.8745;89.7949;555.1430
-1.2296;-9.0357;4.0806;29.1468;80.2391;226.3090;68.9903;89.7702;555.2345
-1.2842;-9.4113;4.2958;29.1145;80.0109;226.4172;69.1211;89.7223;555.3298
-1.3871;-9.7943;4.4351;29.0969;79.7743;226.5345;69.2427;89.6603;555.4330
-1.3871;-10.1451;4.5901;29.0969;79.5510;226.6691;69.3719;89.5729;555.5414
-1.4068;-10.4938;4.8174;29.0969;79.3511;226.8463;69.4780;89.5064;555.6694
-1.4676;-10.8414;5.0563;29.1286;79.1725;227.0554;69.5709;89.4404;555.8169
-1.4676;-11.2060;5.2293;29.1464;78.9688;227.1760;69.7042;89.3500;555.9360
-1.5083;-11.5503;5.3848;29.1478;78.7832;227.3529;69.8244;89.2828;556.0688
-1.5543;-11.8759;5.5957;29.2477;78.6170;227.5865;69.9066;89.2628;556.2345
