RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.6551;-43.2329;2.5885;27.1868;53.9351;221.1780;76.1352;54.0365;551.4408
13.1284;-45.5602;3.9345;26.2438;53.7933;221.5296;75.9656;52.9398;551.7808
13.5116;-48.0962;5.4620;25.1372;53.6513;221.9830;75.6026;52.2131;552.2256
13.7981;-50.8591;7.2472;23.8949;53.5175;222.5433;75.0760;51.7072;552.8048
14.0632;-53.8839;9.2969;22.5742;53.3709;223.1649;74.3641;51.4923;553.4765
14.3075;-57.2483;11.7466;21.1899;53.1736;223.8246;73.5864;51.1789;554.3103
14.6935;-60.9642;14.5254;19.6764;52.9337;224.5549;72.8563;50.8239;555.1659
15.3055;-65.1199;17.6686;18.0042;52.5983;225.3808;72.2776;50.3141;556.0427
16.1560;-69.7820;21.2042;16.2112;52.0780;226.2323;71.8326;49.9647;556.8152
17.3096;-74.9822;25.1877;14.2807;51.3870;227.1244;71.4187;49.3885;557.6687
19.2005;-80.7716;29.3214;12.2174;50.4827;228.1005;71.0731;48.8253;558.4975
21.2485;-87.1105;34.1748;10.1017;49.3298;229.0348;70.7319;48.3964;559.2843
23.5282;-93.8873;39.6102;7.9659;47.9518;230.0760;70.4285;48.0785;559.9984
26.0367;-101.0492;45.5304;5.8478;46.3474;231.1441;70.0847;48.0785;560.6694
28.7198;-108.4805;51.9724;3.7490;44.4706;232.2442;69.8650;48.0785;561.1949
31.6515;-116.1840;58.8166;1.8991;42.4955;233.0282;69.3552;48.2562;561.8089
34.7482;-123.9979;66.1563;0.0156;40.3307;234.1888;69.0604;48.5069;562.3506
38.2285;-131.9333;73.8112;-1.9029;37.7090;235.3959;68.8714;48.9289;562.7675
41.8120;-139.9623;82.1376;-3.8126;34.6801;236.6201;68.7250;49.3402;563.2008
45.8675;-147.9849;90.7417;-5.6228;31.3212;237.9497;68.4384;50.1435;563.6003
50.2045;-155.9984;99.7785;-7.3258;27.6344;239.3775;68.1315;51.4945;563.8561
54.7441;-163.9847;109.5591;-8.8892;23.5985;240.8186;67.6431;53.1384;564.0556
59.8927;-171.9983;119.5480;-10.2672;19.3149;242.3574;67.0393;54.9904;564.1925
65.2770;-179.6141;130.6092;-11.3835;14.6806;243.9412;66.2858;56.9502;564.3059
71.6180;-187.8696;141.1934;-12.2393;9.7067;245.5343;65.5608;58.8897;564.3059
77.9101;-195.5346;152.9290;-12.7509;4.3934;247.1756;64.8446;60.7111;564.3059
84.3093;-202.7989;165.4185;-12.7509;-1.2168;248.9019;64.2032;62.2273;564.2937
90.8390;-209.7285;178.4287;-12.7509;-7.0884;250.6574;63.6511;63.4807;564.2758
98.1434;-216.5495;191.3771;-12.1560;-13.3288;252.4783;63.1360;64.5256;564.2723
104.6126;-223.4430;206.2455;-11.2595;-19.7329;254.4300;62.7832;65.1610;564.2567
111.5495;-228.9844;220.6649;-9.9736;-26.5776;256.4632;62.7832;65.2693;564.2286
119.7119;-234.3824;234.4600;-8.5821;-33.8185;259.1107;62.7832;65.2693;564.0136
126.8017;-239.2934;247.2394;-6.7870;-40.9831;261.4130;62.9994;65.2693;564.0136
133.9754;-243.7904;260.8091;-4.9114;-48.1703;264.3415;63.6566;64.5881;564.0136
140.9425;-248.1203;274.9102;-2.7271;-55.5812;266.9948;64.1931;63.8470;564.0363
148.1614;-251.5660;288.5985;-0.2437;-63.0711;269.9418;64.8748;62.8471;564.2616
155.4839;-254.4844;302.2293;2.6570;-70.5752;272.9963;65.5502;61.7855;564.6385
162.4325;-257.0120;315.5655;6.4521;-78.3782;275.6771;65.7956;61.1680;564.9261
169.6934;-259.4871;328.1643;10.1237;-85.6196;279.3396;66.2965;60.2822;565.5243
176.7209;-261.5159;340.1658;14.0432;-93.0064;282.7515;66.6371;59.3989;566.2854
183.8591;-263.2716;351.7455;18.3262;-100.2606;286.2764;66.6512;58.6949;567.1214
190.9033;-264.9485;362.9449;22.8308;-107.3355;289.9534;66.6512;58.2015;568.0454
197.8629;-266.4236;373.8312;27.4559;-114.4216;293.8769;66.7975;57.9787;568.7302
204.7080;-267.3758;384.2958;32.5347;-121.0228;297.6154;66.7975;57.5053;569.7593
211.3187;-268.0383;394.4773;37.5639;-127.5646;301.4993;67.0012;56.6342;570.9023
217.6991;-268.8443;404.4239;42.4071;-133.5353;305.6907;67.4105;55.9371;571.8825
223.7170;-269.5625;413.9835;47.3284;-139.3770;309.8349;67.8776;55.2611;572.7194
229.6349;-270.1480;423.1037;52.2761;-144.9309;313.9168;68.5363;54.4107;573.7051
235.3581;-270.5163;431.8358;57.8413;-150.2756;318.1061;69.7367;53.0260;575.3394
240.7410;-270.7772;440.1082;63.1531;-155.0736;321.8033;71.2046;51.4878;577.2629
246.0798;-270.8635;447.9507;68.3686;-159.3592;325.5628;72.8739;49.9480;579.2866
251.2033;-270.8635;455.3310;72.9151;-163.1255;329.5506;73.9627;49.2507;580.6598
256.2844;-270.8635;462.1690;78.0396;-166.9093;333.3462;74.9202;48.5878;582.2118
261.1993;-270.5940;468.6255;82.7398;-170.0438;336.9515;75.6333;48.2134;583.5691
265.9681;-270.2019;474.5985;87.4244;-172.9722;340.4376;76.3124;47.8979;584.8928
270.5723;-269.6721;480.1589;92.0112;-175.4673;343.7312;76.8923;47.7642;586.1784
274.9960;-269.1082;485.3068;96.4198;-177.7066;346.9082;77.4164;47.7642;587.3770
279.2545;-268.4306;489.9885;100.6907;-179.5593;349.8649;77.7841;47.7642;588.6037
283.3667;-267.6947;494.2801;104.7395;-181.0567;352.6625;78.0322;48.0097;589.7718
287.3295;-266.8581;498.2036;108.5840;-182.3468;355.2818;78.2716;48.3468;590.8983
291.0955;-265.9768;501.7760;112.2182;-183.2934;357.6912;78.5152;48.7527;591.9675
294.6769;-265.0340;504.9461;115.5607;-184.0158;359.8979;78.7989;49.1720;593.0486
298.0804;-264.0799;507.7451;118.6782;-184.5704;361.9470;79.1771;49.5923;594.1109
301.2717;-263.0852;510.2212;121.4089;-185.0136;363.8438;79.7938;49.9729;595.1828
304.2918;-262.0561;512.3737;123.9446;-185.2713;365.5162;80.5135;50.3175;596.3700
307.1066;-261.0029;514.2220;126.2121;-185.4042;366.9641;81.3660;50.6048;597.5714
309.7336;-259.9066;515.8147;128.2025;-185.4042;368.3250;82.1972;50.8789;598.6230
312.1440;-258.8081;517.1816;129.9863;-185.4042;369.5028;82.9760;51.1271;599.5843
314.3651;-257.7188;518.3541;131.6084;-185.3239;370.5610;83.6196;51.3605;600.5583
316.3835;-256.6295;519.3543;133.0766;-185.1447;371.5994;84.1548;51.6399;601.3714
318.2353;-255.6536;520.1880;134.4640;-184.9046;372.5586;84.5502;52.0112;602.0144
319.8988;-254.8739;520.8155;135.7937;-184.6032;373.3687;84.7703;52.2806;602.9068
321.5243;-254.0092;521.2574;137.0391;-184.2969;374.1056;85.0109;52.6223;603.5533
323.0936;-253.1787;521.5734;138.1634;-183.9849;374.7848;85.3705;52.9929;603.9549
324.5683;-252.4653;521.8488;139.2176;-183.6877;375.4188;85.6075;53.3748;604.4074
325.9575;-251.7958;522.0511;140.1551;-183.3856;376.0344;85.8355;53.7397;604.9638
327.2827;-251.1221;522.2060;141.0430;-183.0509;376.5891;86.1413;54.1572;605.3172
328.5008;-250.5655;522.3747;141.8704;-182.7510;377.1272;86.4519;54.5612;605.6600
329.6335;-250.0548;522.4872;142.6199;-182.3991;377.5922;86.6855;54.9904;606.0852
330.7149;-249.5943;522.5261;143.3274;-182.0821;378.0091;86.9660;55.4680;606.2242
331.7100;-249.1829;522.5691;143.8749;-181.7288;378.3622;87.2463;55.9067;606.5543
332.6104;-248.7901;522.5692;144.3874;-181.4554;378.6636;87.3695;56.3091;606.9791
333.3308;-248.4142;522.5841;144.8511;-181.1697;378.9319;87.5980;56.7293;607.1436
333.8430;-248.0724;522.6883;145.2770;-180.8302;379.1435;87.8488;57.1118;607.2839
334.1935;-247.7366;522.8747;145.7538;-180.3120;379.2066;88.0571;57.4179;607.5647
334.4213;-247.3924;523.1286;146.1730;-179.8150;379.2220;88.3005;57.7114;607.7671
334.5177;-246.9532;523.4528;146.5103;-179.3512;379.2454;88.4598;58.0138;607.9787
334.5177;-246.5071;523.8207;146.7572;-178.9534;379.2712;88.5623;58.3384;607.9787
334.5177;-246.0077;524.1557;146.9286;-178.5796;379.2823;88.6808;58.6686;607.9787
334.3864;-245.5160;524.4990;147.0347;-178.2814;379.3178;88.8105;59.0291;607.8904
334.2363;-245.0303;524.8612;147.1263;-177.9674;379.3200;88.8924;59.3515;607.8682
334.0771;-244.5329;525.2319;147.1263;-177.7364;379.3630;89.0333;59.6982;607.7573
333.9260;-244.0751;525.5738;147.1263;-177.4863;379.3858;89.1098;60.0427;607.7011
333.7805;-243.6589;525.8749;147.1149;-177.3550;379.4350;89.1697;60.4190;607.5719
333.6393;-243.2922;526.1421;147.0575;-177.1887;379.4423;89.2066;60.8146;607.3781
333.5006;-242.9364;526.3762;146.8520;-177.1097;379.6373;89.2066;61.2446;607.0372
333.3483;-242.5806;526.5831;146.6870;-177.0060;379.7208;89.2281;61.6320;606.9290
