LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
364.1528;68.6508;24.1755;330.0859;152.3067;215.8907;314.5590;161.3412;483.0676
364.3530;68.5569;24.2727;330.1346;152.3826;215.9227;314.4951;161.3142;483.2086
364.6433;68.5228;24.4395;330.1629;152.5225;215.9674;314.3909;161.2969;483.3546
365.0019;68.5067;24.6306;330.1629;152.6596;215.9674;314.2816;161.1289;483.4940
365.4475;68.4920;24.9394;330.1629;152.7535;215.9674;314.1364;160.8946;483.5760
365.9635;68.4644;25.1038;330.1570;152.8311;215.8598;313.9659;160.6010;483.5760
366.6507;68.3863;25.4168;330.1570;152.9753;215.8395;313.6229;159.8778;483.5760
367.5661;68.2886;25.7572;330.1570;153.1359;215.8298;313.2287;158.9762;483.5502
368.6681;68.0970;26.0152;330.2293;153.2106;215.7846;312.6335;157.8833;483.4132
370.1023;67.8094;26.3833;330.4130;153.2773;215.7827;312.0393;156.6085;483.2696
371.7976;67.4032;26.8430;330.6999;153.2773;215.7464;311.3649;155.2245;483.0675
373.9639;66.8122;27.3623;331.3475;153.2773;215.7376;310.4975;153.6722;482.7481
376.5852;66.0500;27.9177;332.4101;153.2591;215.7317;309.6058;152.3296;482.2679
379.8816;64.9863;28.6712;333.7757;153.0987;215.7317;308.8242;152.3296;481.6673
383.6972;63.5323;29.5249;335.4911;152.7941;215.6441;308.1227;152.3296;480.9214
388.2937;61.6752;30.7876;337.5856;152.3771;215.6441;307.4541;152.4256;480.0832
393.7404;59.3920;32.2232;340.1947;151.8021;215.6441;306.9396;153.4003;479.2991
399.9006;56.6790;34.2355;343.3424;151.1363;215.8751;306.8595;154.6008;478.7742
406.9304;53.4649;36.5205;347.0694;150.2565;216.2906;306.6372;156.1067;478.2228
414.9405;50.1254;39.5500;351.2467;149.2721;216.9360;306.3461;158.0944;477.7068
423.9587;46.4238;43.4974;355.8928;148.1140;217.8359;305.9292;160.3570;477.2987
433.6934;42.1321;47.9322;360.9641;146.7298;218.8533;305.5918;162.5311;477.0230
444.3939;37.6729;53.1706;366.7271;145.1593;220.3843;304.8040;164.7003;476.4190
455.9618;32.8896;59.4635;372.9349;143.4420;222.2426;304.1163;166.5445;475.8161
468.2334;27.7487;66.3395;379.6982;141.3968;224.4992;303.5322;168.1067;475.2280
481.2215;22.5998;74.4079;386.8839;139.2338;227.2576;302.8753;169.1358;474.5077
495.0103;16.9470;83.1800;394.1388;136.5336;229.9657;302.8707;170.3281;474.3763
509.3346;10.9850;92.8882;401.8698;133.4905;233.4706;302.8707;170.7333;474.1864
524.0355;5.1645;104.2206;410.2801;129.8388;237.4082;302.8747;171.6184;473.8734
539.3756;-0.5469;116.1632;419.0333;125.9577;242.1842;302.8747;172.2559;473.6362
554.6683;-6.8622;129.3964;427.8270;121.7424;247.5894;303.1417;172.8507;473.4321
569.9557;-12.6131;143.8388;437.2412;116.7434;253.7068;303.5566;173.2969;473.2228
585.2796;-18.6714;159.3722;446.5357;111.4854;260.7691;304.1727;173.3758;473.0400
600.4864;-24.2162;176.1216;455.7823;105.8737;268.3128;305.1098;173.6987;472.9101
615.3023;-29.9225;194.0257;465.9559;98.7415;275.4523;306.5680;173.6987;472.9101
629.8921;-35.3121;212.6424;474.8725;92.6497;284.2712;308.1097;173.6987;472.9101
643.8386;-40.4250;231.8475;482.3224;87.8977;295.7332;310.9006;169.5663;474.8216
657.5015;-45.5774;251.8340;488.9797;83.6034;305.9491;312.7077;167.6762;476.2719
669.8718;-50.2109;273.1629;497.2703;76.5768;318.0458;314.0784;164.9280;477.0307
681.2901;-54.4707;294.6926;507.8717;66.8103;330.3619;316.4052;162.0532;478.9858
692.2657;-58.3443;316.0198;514.6279;60.9286;343.0585;317.2123;158.0998;479.4361
701.5492;-61.5247;338.9836;521.3149;54.9125;355.7531;320.4875;156.1633;483.5926
710.3342;-64.6573;361.4137;527.6285;48.8577;368.8483;322.6897;153.7884;486.8134
718.1195;-67.7202;384.0506;533.3861;43.2116;382.1652;324.1923;150.9589;489.3234
724.6029;-70.8725;407.0428;538.9059;37.2747;396.1996;325.6731;147.7073;492.3106
730.0118;-73.4522;429.4717;543.6180;32.0968;409.5066;327.0286;145.2534;494.6583
