LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
379.8417;167.7115;1.3073;NaN;NaN;NaN;NaN;NaN;NaN
380.4565;167.8134;1.4412;NaN;NaN;NaN;NaN;NaN;NaN
381.0495;168.1692;2.0560;NaN;NaN;NaN;NaN;NaN;NaN
381.9678;168.1692;2.4356;NaN;NaN;NaN;NaN;NaN;NaN
382.7650;168.1692;3.1124;NaN;NaN;NaN;NaN;NaN;NaN
384.5017;167.8188;3.8058;NaN;NaN;NaN;NaN;NaN;NaN
387.1863;167.5809;5.0564;NaN;NaN;NaN;NaN;NaN;NaN
390.5551;167.2316;7.6151;NaN;NaN;NaN;NaN;NaN;NaN
393.6063;166.4742;8.4719;NaN;NaN;NaN;NaN;NaN;NaN
397.2143;165.3785;9.7916;NaN;NaN;NaN;NaN;NaN;NaN
401.2757;163.9162;11.5424;NaN;NaN;NaN;NaN;NaN;NaN
405.9643;162.1512;13.7697;NaN;NaN;NaN;NaN;NaN;NaN
410.9776;160.2420;16.4906;NaN;NaN;NaN;NaN;NaN;NaN
416.6868;158.0353;19.9118;NaN;NaN;NaN;NaN;NaN;NaN
422.7911;155.6017;23.7684;NaN;NaN;NaN;NaN;NaN;NaN
429.4744;153.2725;28.4437;NaN;NaN;NaN;NaN;NaN;NaN
436.5508;150.3711;33.8164;NaN;NaN;NaN;NaN;NaN;NaN
443.8833;146.9802;39.5309;NaN;NaN;NaN;NaN;NaN;NaN
451.1647;143.0624;46.3123;NaN;NaN;NaN;NaN;NaN;NaN
458.5479;138.5934;53.6211;NaN;NaN;NaN;NaN;NaN;NaN
467.0127;134.7757;62.1650;NaN;NaN;NaN;NaN;NaN;NaN
475.2820;130.4471;71.5178;NaN;NaN;NaN;NaN;NaN;NaN
482.8348;126.4135;79.6950;NaN;NaN;NaN;NaN;NaN;NaN
492.2461;121.4460;92.4487;NaN;NaN;NaN;NaN;NaN;NaN
500.7410;116.7435;104.0782;NaN;NaN;NaN;NaN;NaN;NaN
509.2355;111.7718;116.3436;NaN;NaN;NaN;NaN;NaN;NaN
517.5893;106.5176;128.7219;NaN;NaN;NaN;NaN;NaN;NaN
525.7423;101.3061;140.8856;NaN;NaN;NaN;NaN;NaN;NaN
534.3552;97.3262;154.2652;NaN;NaN;NaN;NaN;NaN;NaN
542.2698;92.4935;169.4398;NaN;NaN;NaN;NaN;NaN;NaN
549.8474;88.5221;184.3283;NaN;NaN;NaN;NaN;NaN;NaN
558.7694;83.8645;200.3589;NaN;NaN;NaN;NaN;NaN;NaN
566.3064;80.2322;215.6530;NaN;NaN;NaN;NaN;NaN;NaN
572.8034;77.2606;231.1064;NaN;NaN;NaN;NaN;NaN;NaN
581.3743;73.6048;246.9018;NaN;NaN;NaN;NaN;NaN;NaN
588.7883;69.7334;263.1499;NaN;NaN;NaN;NaN;NaN;NaN
596.5482;66.5463;279.4602;NaN;NaN;NaN;NaN;NaN;NaN
603.4869;63.6341;295.3903;NaN;NaN;NaN;NaN;NaN;NaN
610.0497;60.9889;310.8183;NaN;NaN;NaN;NaN;NaN;NaN
616.5804;58.7545;325.9360;NaN;NaN;NaN;NaN;NaN;NaN
625.2086;56.2466;341.4067;NaN;NaN;NaN;NaN;NaN;NaN
631.4069;54.6348;358.3813;NaN;NaN;NaN;NaN;NaN;NaN
636.8369;52.8145;373.5232;NaN;NaN;NaN;NaN;NaN;NaN
642.6143;51.0560;387.6611;NaN;NaN;NaN;NaN;NaN;NaN
648.4211;49.5364;401.0566;NaN;NaN;NaN;NaN;NaN;NaN
653.6433;47.7775;414.4958;NaN;NaN;NaN;NaN;NaN;NaN
658.9860;46.1020;428.3356;NaN;NaN;NaN;NaN;NaN;NaN
664.5160;44.4015;441.3212;NaN;NaN;NaN;NaN;NaN;NaN
669.8149;43.1391;453.4657;NaN;NaN;NaN;NaN;NaN;NaN
675.0246;41.5855;464.7470;NaN;NaN;NaN;NaN;NaN;NaN
680.6139;39.8815;476.0645;NaN;NaN;NaN;NaN;NaN;NaN
686.6201;38.2096;487.6688;NaN;NaN;NaN;NaN;NaN;NaN
691.7686;36.4145;497.1639;NaN;NaN;NaN;NaN;NaN;NaN
696.4162;34.5080;505.7857;NaN;NaN;NaN;NaN;NaN;NaN
701.0826;32.5554;514.0220;NaN;NaN;NaN;NaN;NaN;NaN
705.4826;30.4929;521.7260;NaN;NaN;NaN;NaN;NaN;NaN
709.5016;28.5468;528.8386;NaN;NaN;NaN;NaN;NaN;NaN
713.6215;26.4098;535.4657;NaN;NaN;NaN;NaN;NaN;NaN
717.3521;24.3681;541.6745;NaN;NaN;NaN;NaN;NaN;NaN
721.0293;22.2307;547.3727;NaN;NaN;NaN;NaN;NaN;NaN
724.6280;20.0178;552.5938;NaN;NaN;NaN;NaN;NaN;NaN
727.8210;17.8097;557.1666;NaN;NaN;NaN;NaN;NaN;NaN
730.7639;15.5275;561.2590;NaN;NaN;NaN;NaN;NaN;NaN
733.2739;13.2942;564.9716;NaN;NaN;NaN;NaN;NaN;NaN
735.5819;10.8846;568.0296;NaN;NaN;NaN;NaN;NaN;NaN
737.6864;8.4448;570.9074;NaN;NaN;NaN;NaN;NaN;NaN
739.2091;5.9610;573.3052;NaN;NaN;NaN;NaN;NaN;NaN
739.4044;4.4435;574.9012;NaN;NaN;NaN;NaN;NaN;NaN
740.6622;2.1368;576.9711;NaN;NaN;NaN;NaN;NaN;NaN
742.0709;-0.0837;578.8860;NaN;NaN;NaN;NaN;NaN;NaN
743.1746;-2.2960;580.3477;NaN;NaN;NaN;NaN;NaN;NaN
744.4525;-4.4109;581.9135;NaN;NaN;NaN;NaN;NaN;NaN
745.3930;-6.5441;582.9359;NaN;NaN;NaN;NaN;NaN;NaN
746.2958;-8.5537;583.9021;NaN;NaN;NaN;NaN;NaN;NaN
747.1938;-10.6663;584.7152;NaN;NaN;NaN;NaN;NaN;NaN
748.0067;-12.7296;585.4442;NaN;NaN;NaN;NaN;NaN;NaN
748.7811;-14.8381;586.2473;NaN;NaN;NaN;NaN;NaN;NaN
749.3249;-16.9580;587.0056;NaN;NaN;NaN;NaN;NaN;NaN
749.7198;-19.1819;587.7045;NaN;NaN;NaN;NaN;NaN;NaN
750.0243;-21.4366;588.5665;NaN;NaN;NaN;NaN;NaN;NaN
750.0243;-23.6934;589.3656;NaN;NaN;NaN;NaN;NaN;NaN
750.0243;-25.9202;590.3121;NaN;NaN;NaN;NaN;NaN;NaN
749.8623;-28.0980;591.2054;NaN;NaN;NaN;NaN;NaN;NaN
749.6098;-30.1496;591.9516;NaN;NaN;NaN;NaN;NaN;NaN
749.2948;-32.1442;592.6364;NaN;NaN;NaN;NaN;NaN;NaN
748.8941;-34.1065;593.2852;NaN;NaN;NaN;NaN;NaN;NaN
748.5537;-35.9815;593.7498;NaN;NaN;NaN;NaN;NaN;NaN
748.2471;-37.7124;594.1444;NaN;NaN;NaN;NaN;NaN;NaN
748.1261;-39.2105;594.2781;NaN;NaN;NaN;NaN;NaN;NaN
748.1261;-40.4748;594.4792;NaN;NaN;NaN;NaN;NaN;NaN
748.1261;-41.4798;594.4792;NaN;NaN;NaN;NaN;NaN;NaN
748.2908;-42.2747;594.5029;NaN;NaN;NaN;NaN;NaN;NaN
748.3064;-42.8891;594.5447;NaN;NaN;NaN;NaN;NaN;NaN
748.4458;-43.3949;594.5447;NaN;NaN;NaN;NaN;NaN;NaN
