RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.1267;86.9933;222.7581;93.1080;78.5018;549.5391
0.0000;-0.5182;0.2715;40.7937;87.1973;222.7528;93.0317;78.7161;549.5391
0.0000;-1.1894;0.6504;40.4000;87.4028;222.7096;92.9253;78.9598;549.5391
-0.0096;-1.9416;1.1542;39.9535;87.5604;222.6020;92.7828;79.2623;549.5715
-0.0600;-2.6568;1.5697;39.4753;87.7194;222.5108;92.6029;79.6042;549.6334
-0.0970;-3.5658;2.2074;38.9896;87.8737;222.4476;92.3908;79.9852;549.7300
-0.1911;-4.3104;2.6226;38.5309;88.0104;222.4320;92.1438;80.4270;549.8605
-0.2160;-5.2672;3.2077;38.0698;88.1626;222.4170;91.9152;80.8323;549.9922
-0.2486;-6.2707;3.8307;37.6353;88.3044;222.4103;91.6873;81.1996;550.1204
-0.2672;-7.3432;4.4371;37.1983;88.4175;222.3960;91.4675;81.4852;550.2343
-0.2672;-8.5357;5.0801;36.7827;88.5189;222.3607;91.2513;81.7113;550.3394
-0.2672;-9.8117;5.7047;36.3833;88.6180;222.3371;91.0355;81.9120;550.4312
-0.2061;-11.2164;6.3818;35.9837;88.6631;222.2466;90.8384;82.1025;550.4960
-0.1210;-12.7523;7.0520;35.6018;88.6631;222.1908;90.6599;82.2949;550.5517
-0.0351;-14.3852;7.7909;35.2331;88.6631;222.1259;90.4906;82.4017;550.5958
-0.0178;-16.0648;8.4738;34.9057;88.6048;222.0441;90.3026;82.5137;550.6437
-0.0178;-17.7848;9.1714;34.5871;88.4941;221.9363;90.1366;82.6049;550.6437
-0.0178;-19.5657;9.8908;34.2692;88.3601;221.8585;90.0111;82.6909;550.6437
-0.0795;-21.3817;10.5735;33.9233;88.1697;221.7988;89.9496;82.7503;550.5958
-0.1501;-23.2611;11.2938;33.5756;87.8921;221.6478;89.9001;82.8138;550.4996
-0.1501;-25.1950;11.9058;33.1744;87.5067;221.4035;89.8971;82.8491;550.3363
-0.1501;-27.1844;12.5866;32.8831;87.1251;221.3380;89.8678;83.0362;550.2025
-0.1325;-29.2266;13.3233;32.5922;86.7076;221.1881;89.8246;83.2391;550.0588
-0.0642;-31.3315;14.0176;32.2795;86.2007;220.9632;89.7974;83.4767;549.8844
0.1449;-33.4535;14.5353;32.0093;85.6775;220.8112;89.7683;83.7284;549.7181
0.3611;-35.7335;15.2416;31.7929;85.1285;220.6866;89.7040;84.0716;549.5627
0.4974;-38.1715;15.9571;31.6188;84.5164;220.5677;89.6171;84.5207;549.3960
0.6282;-40.6631;16.5900;31.5276;83.8200;220.4366;89.4712;85.0731;549.2349
0.6998;-43.1930;17.3212;31.4202;83.1191;220.2524;89.3545;85.5365;549.0380
0.7573;-45.7440;18.1017;31.3016;82.3510;220.0349;89.2248;86.0202;548.8147
0.9147;-48.3215;18.8715;31.1738;81.5680;219.8044;89.1101;86.4665;548.5744
1.1329;-50.8903;19.7122;31.0577;80.8496;219.5939;88.9820;86.8876;548.3425
1.4216;-53.4964;20.6138;30.8709;80.0948;219.3394;88.8907;87.2177;548.0847
1.7653;-56.0993;21.5174;30.5691;79.1513;219.0333;88.8352;87.5799;547.7749
2.1510;-58.7245;22.4796;30.2244;78.1906;218.6912;88.7759;87.8952;547.4603
2.6142;-61.3289;23.4898;29.9074;77.1575;218.3468;88.6804;88.2378;547.1658
3.1517;-63.9442;24.5031;29.6698;76.2723;218.0818;88.5393;88.5055;546.9290
3.6944;-66.5561;25.5914;29.3851;75.4219;217.8424;88.4148;88.7140;546.6889
4.3007;-69.1485;26.6704;29.1972;74.5724;217.6472;88.2177;88.9195;546.4942
4.9570;-71.7135;27.7864;28.9737;73.8276;217.4602;88.0341;88.9991;546.3046
5.6591;-74.2778;28.9470;28.7339;73.0513;217.2841;87.8393;89.1167;546.1282
6.4500;-76.7974;30.1368;28.5352;72.2768;217.1417;87.5881;89.2800;545.9894
7.2796;-79.3445;31.3637;28.2899;71.5400;217.0951;87.3589;89.3700;545.8829
8.2000;-81.8885;32.6368;28.0954;70.7938;217.0690;87.0540;89.4628;545.8428
9.1554;-84.4225;34.0004;27.8965;70.0765;217.0680;86.7433;89.4628;545.8214
10.2319;-86.9347;35.3451;27.6437;69.4060;217.0663;86.4639;89.4628;545.8131
11.3423;-89.4428;36.7562;27.4011;68.6515;217.0663;86.1641;89.3338;545.8131
12.4990;-91.9479;38.1819;27.1575;67.8927;217.0680;85.8630;89.1385;545.8131
13.7132;-94.4366;39.6539;26.8860;67.1301;217.1193;85.5645;88.8346;545.8310
14.9893;-96.9478;41.1637;26.6047;66.3739;217.2177;85.2709;88.4250;545.8775
16.3222;-99.4295;42.7356;26.2511;65.6686;217.2490;85.0225;87.7653;545.9648
17.7198;-101.8937;44.3740;25.8413;64.8573;217.4095;84.7823;87.0887;546.0801
19.1876;-104.4015;46.0691;25.4494;63.9769;217.5878;84.4717;86.4581;546.2515
20.7116;-106.9287;47.8653;25.0516;63.2816;217.9397;84.1829;85.6724;546.4795
22.3086;-109.5048;49.7231;24.6744;62.4936;218.2513;83.8404;84.8613;546.7478
23.9844;-112.0943;51.7045;24.2751;61.9227;218.5461;83.4770;83.8430;547.0765
25.7415;-114.7697;53.8182;23.8974;61.3776;218.9623;83.1015;82.7732;547.4152
27.6337;-117.4687;56.0034;23.4684;60.7237;219.3656;82.7459;81.6219;547.7766
29.6069;-120.2030;58.3736;23.0521;59.8921;219.7722;82.3638;80.5469;548.1815
31.7080;-123.0416;60.8915;22.5654;58.9417;220.2574;82.0038;79.5336;548.5856
33.9335;-125.9688;63.5600;22.0656;57.8474;220.7747;81.6342;78.5560;549.0222
36.3084;-129.0122;66.4156;21.6621;56.7921;221.4872;81.2247;77.5624;549.5727
38.8407;-132.1997;69.4735;20.9445;55.1361;221.9513;80.8531;76.9194;549.9890
41.5918;-135.5580;72.7934;20.4592;53.5365;222.5799;80.3135;76.3702;550.5672
44.5539;-139.0816;76.3952;20.1786;51.8263;222.8319;79.4364;76.1303;551.3124
47.7240;-142.7750;80.3021;19.7142;50.1449;223.6007;78.7900;75.5605;552.0458
51.1115;-146.7101;84.5029;19.1488;48.4245;224.5513;78.2040;74.7047;552.8612
54.7007;-150.8335;89.0272;18.5556;46.2734;225.5624;77.6877;73.8827;553.6302
58.4546;-155.1770;93.8664;17.8683;43.7455;226.5843;77.2103;73.0097;554.3476
62.4501;-159.7017;98.9818;17.1864;40.8650;227.5750;76.8261;71.9191;555.0229
66.5777;-164.4855;104.3742;16.6287;37.7226;228.6452;76.3927;70.8038;555.7125
70.8997;-169.5027;110.0724;16.1327;34.2535;229.7333;76.0060;69.5931;556.3393
75.4105;-174.7412;116.0381;15.6873;30.3586;230.6896;75.7662;68.1547;556.8675
80.0684;-180.1731;122.3228;15.6873;25.9936;231.4571;75.2443;66.9659;557.4246
84.9675;-185.8303;128.8557;15.6873;21.3438;232.4136;74.9026;65.5843;557.9248
90.0892;-191.6759;135.7106;15.9092;16.5711;233.8028;74.5797;64.2912;558.3815
