RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-38.8468;83.3656;200.7593;-51.5693;111.7363;458.8131
0.0252;-0.0679;-0.0233;-38.8271;83.2947;200.7334;-51.4440;111.5451;458.7992
0.0528;-0.1530;-0.0594;-38.8182;83.2163;200.7037;-51.2905;111.3616;458.7612
0.0565;-0.2446;-0.1075;-38.7867;83.1195;200.6534;-51.1643;111.1628;458.7542
0.0565;-0.3213;-0.1399;-38.7776;82.9964;200.6284;-51.0340;111.0165;458.7197
0.0565;-0.4421;-0.2071;-38.7529;82.8918;200.5828;-50.9723;110.8925;458.6848
0.0461;-0.5215;-0.2269;-38.7154;82.8052;200.5466;-50.9354;110.7922;458.6692
-0.0072;-0.6319;-0.2768;-38.6765;82.6920;200.5010;-50.8833;110.6927;458.6349
-0.0485;-0.7327;-0.3075;-38.6434;82.6017;200.4716;-50.7996;110.6034;458.6118
-0.1126;-0.8434;-0.3378;-38.6194;82.4792;200.4545;-50.6688;110.5092;458.5859
-0.1572;-0.9494;-0.3615;-38.5664;82.3682;200.4502;-50.5959;110.4234;458.5832
-0.2049;-1.0489;-0.3835;-38.5102;82.2627;200.4304;-50.5491;110.3273;458.5727
-0.2613;-1.1589;-0.4000;-38.4783;82.1519;200.4266;-50.4792;110.2430;458.5673
-0.2784;-1.2592;-0.4042;-38.4321;82.0810;200.4194;-50.4577;110.1386;458.5614
-0.3025;-1.3786;-0.4042;-38.4081;82.0115;200.4194;-50.4291;110.0497;458.5560
-0.3226;-1.5028;-0.4000;-38.3744;81.9282;200.4194;-50.3745;109.9537;458.5514
-0.3228;-1.6267;-0.3911;-38.3676;81.8668;200.4295;-50.3098;109.8757;458.5456
-0.3610;-1.7494;-0.3785;-38.3505;81.7762;200.4295;-50.2194;109.7995;458.5456
-0.4322;-1.8773;-0.3785;-38.3377;81.6797;200.4324;-50.0995;109.7303;458.5415
-0.4937;-2.0097;-0.3785;-38.3107;81.5682;200.4373;-49.9895;109.6382;458.5418
-0.5815;-2.1546;-0.4010;-38.2984;81.5045;200.4373;-49.9357;109.6029;458.5413
-0.6750;-2.2994;-0.4010;-38.2694;81.4488;200.4371;-49.9216;109.5606;458.5413
-0.7487;-2.4203;-0.4010;-38.2683;81.3688;200.4371;-49.8566;109.5270;458.5227
-0.8280;-2.5486;-0.3927;-38.2671;81.3178;200.4271;-49.8363;109.4828;458.5040
-0.8840;-2.6755;-0.3555;-38.2671;81.2524;200.4225;-49.7724;109.4445;458.4714
-0.9580;-2.8264;-0.3413;-38.2671;81.2020;200.4120;-49.6815;109.3940;458.4407
-1.0481;-2.9726;-0.3264;-38.2726;81.1653;200.3964;-49.5790;109.3532;458.4112
-1.1665;-3.1380;-0.3228;-38.2896;81.1333;200.3791;-49.4340;109.3200;458.3799
-1.3083;-3.2981;-0.3189;-38.3133;81.1192;200.3461;-49.2869;109.2886;458.3589
-1.4217;-3.4911;-0.3177;-38.3524;81.1011;200.3211;-49.1139;109.2839;458.3323
-1.5782;-3.6544;-0.2869;-38.3992;81.0685;200.2719;-48.9313;109.2839;458.2958
-1.7950;-3.8101;-0.2637;-38.4592;81.0544;200.2341;-48.7720;109.2839;458.2508
-2.0255;-3.9629;-0.2375;-38.5243;81.0544;200.2133;-48.6860;109.3698;458.2034
-2.2239;-4.1383;-0.2087;-38.5985;81.0544;200.1694;-48.6860;109.4945;458.1643
-2.3796;-4.3501;-0.1892;-38.6717;81.0828;200.1221;-48.6860;109.6612;458.1292
-2.5677;-4.5088;-0.0915;-38.7516;81.1346;200.0805;-48.7148;109.8652;458.0827
-2.7142;-4.6756;0.1274;-38.8629;81.2542;200.0649;-48.7148;110.0190;458.0540
-2.8814;-4.8552;0.3912;-38.9762;81.3979;200.0399;-48.7148;110.1050;458.0507
-3.1167;-5.1183;0.5117;-39.1058;81.5359;200.0007;-48.5005;110.1050;458.0507
-3.3717;-5.3046;0.6897;-39.2721;81.6815;199.9478;-48.1464;110.1050;458.0507
-3.6093;-5.5694;0.8393;-39.4445;81.8212;199.8791;-47.6622;110.0067;458.0561
-3.8819;-5.8458;0.9451;-39.6176;82.0414;199.8101;-47.2011;109.9014;458.0872
-4.1576;-6.1121;1.1765;-39.8293;82.2905;199.7289;-46.6364;109.7381;458.1360
-4.4871;-6.4302;1.4290;-40.0847;82.5891;199.6855;-45.9945;109.6068;458.1685
-4.7609;-6.8020;1.6754;-40.3276;83.0022;199.5976;-45.4415;109.5002;458.2227
-5.0739;-7.1827;1.9469;-40.5836;83.4656;199.5056;-44.8276;109.3661;458.2923
-5.4634;-7.6830;2.2970;-40.8659;83.9806;199.3964;-44.1621;109.2184;458.3698
-5.7785;-8.2522;2.7123;-41.1926;84.5514;199.2349;-43.3799;109.0471;458.4220
-6.1575;-8.8528;3.2138;-41.5736;85.2404;199.1850;-42.4811;108.8684;458.4639
-6.5812;-9.5672;3.7093;-42.0192;85.8919;199.1465;-41.2970;108.5764;458.5111
-7.0634;-10.2845;4.2868;-42.5190;86.5735;199.0981;-40.1381;108.2095;458.5369
-7.3860;-11.0658;5.0727;-43.0031;87.2578;198.9949;-39.0611;107.8527;458.5475
-7.8393;-11.9902;5.9335;-43.4922;88.0921;198.9702;-38.1581;107.6125;458.5860
-8.2178;-12.9812;6.9182;-43.9461;88.9908;198.9368;-37.6589;107.4241;458.8368
-8.5846;-14.1072;8.0326;-44.3677;90.0047;198.8420;-37.2449;107.4147;458.9733
-8.9199;-15.4398;9.3764;-44.7192;91.3204;198.8420;-37.0291;107.4061;459.2257
-9.1361;-16.8760;10.8568;-45.1081;92.6440;198.8420;-36.5941;107.3620;459.4263
-9.4247;-18.4202;12.4629;-45.5852;94.0217;198.8979;-36.0581;107.1239;459.6893
-9.8261;-20.0850;14.2242;-46.1043;95.3788;198.9373;-35.2029;106.6010;459.9493
-10.0817;-21.9124;16.3665;-46.7430;96.8071;199.0360;-34.2515;105.8156;460.2370
