LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
511.8045;-33.0535;-4.6691;494.3270;53.4500;234.4652;466.1474;82.3581;554.8253
511.8729;-33.5039;-4.2475;494.3261;53.4110;234.7775;466.0499;81.8308;555.3373
511.9829;-34.0096;-3.7031;494.3261;53.3331;235.0299;465.6861;81.6187;555.5282
512.0977;-34.6088;-3.0782;494.3261;53.3296;235.3851;465.2246;80.8517;555.9617
512.1853;-35.3243;-2.3152;494.4178;53.3296;235.6246;464.7936;80.0363;556.4350
512.3065;-36.1422;-1.4092;494.5231;53.3331;236.1742;464.1858;78.6946;556.9557
512.4667;-37.1171;-0.3801;494.7358;53.5285;236.7478;463.4357;77.4328;557.4600
512.6609;-38.2091;0.7568;495.0156;53.7178;237.3005;462.6531;76.2531;557.9145
512.9255;-39.5015;2.0054;495.4053;53.9206;237.8590;462.0615;75.1897;558.3882
513.2744;-40.9460;3.3063;495.9326;54.0912;238.4189;461.5070;74.3401;558.8208
513.7233;-42.5928;4.7086;496.6030;54.1677;238.9870;460.9653;73.5990;559.2184
514.2724;-44.4632;6.1567;497.4161;54.1677;239.4881;460.6714;73.0883;559.6632
515.0524;-46.5659;7.7043;498.3535;54.1677;239.9088;460.5107;72.8234;560.0940
516.0771;-48.9157;9.3163;499.4354;53.8882;240.1395;460.2029;72.8234;560.1903
517.2008;-51.5165;11.1208;500.6696;53.5517;240.5288;459.9758;72.8234;560.3634
518.0850;-54.2883;12.9213;502.0086;53.1227;240.9685;459.7529;73.0036;560.6052
518.9380;-57.3775;14.8669;503.3836;52.5777;241.4619;459.3540;73.1220;560.7008
519.9055;-61.0986;17.1302;504.7966;51.9589;242.0281;458.9359;73.1220;560.8775
520.9354;-65.1439;19.5607;506.2832;51.3971;242.6764;458.5728;73.1220;561.2001
522.0553;-69.5922;22.3240;507.7472;50.7941;243.6109;457.8818;72.7043;561.3564
523.2151;-74.4551;25.2662;509.2834;49.8726;244.4410;457.3609;72.4934;561.5989
524.4346;-79.7332;28.6147;510.8235;48.7198;245.3174;456.7959;72.4189;561.8476
525.7341;-85.3539;32.1811;512.4872;47.2672;246.1498;456.4868;72.4180;562.1023
527.0341;-91.4689;36.1116;514.0705;45.6687;247.1098;455.8111;72.4103;562.1465
528.3472;-97.9685;40.3775;515.8102;43.8212;248.1468;455.2271;72.4097;562.3230
529.7120;-104.8056;45.0041;517.3781;42.0224;249.2584;454.6630;72.2840;562.5815
531.0178;-112.0548;50.1055;519.0572;39.9968;250.5162;454.0051;72.0312;562.9049
532.2718;-119.6333;55.6430;520.9029;37.6965;251.9202;453.2068;71.6646;563.1633
533.6790;-119.6333;55.6430;522.7970;35.2318;253.4477;452.3333;71.3348;563.3434
534.8305;-119.6333;55.6430;524.7885;32.5401;255.0931;451.1801;71.1083;563.5044
535.0553;-97.1065;32.9427;526.9220;29.6025;256.7223;450.8149;70.4015;564.2036
535.6863;-94.1634;30.2299;529.0044;26.5936;258.4531;450.0610;69.8462;564.6715
536.2613;-94.1634;30.2299;531.1419;23.3957;260.5628;448.8734;69.8462;564.7264
537.2434;-97.0919;32.9427;533.2666;19.9351;262.5710;447.9260;69.8462;564.8294
538.0535;-96.9442;33.2943;535.1548;16.3272;264.7112;447.3708;69.9506;565.0945
538.5591;-97.0919;34.2117;536.8898;12.5694;266.9257;447.3442;69.9880;567.8830
538.9167;-97.8291;34.6713;538.4358;8.6001;269.2454;446.7461;70.6335;568.3665
539.3789;-110.1785;46.7994;539.8596;4.4080;271.6919;446.3314;71.8410;568.4103
