LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
372.9545;39.1247;45.4948;351.9129;158.8446;219.8083;327.2362;151.4620;485.9362
373.5140;38.3496;45.8421;352.1922;158.4077;219.8101;327.0886;151.6187;485.8271
374.1068;37.4743;46.1594;352.5758;158.0924;219.8117;326.9711;151.9207;485.7253
374.8161;36.5913;46.5972;353.0191;157.7160;219.8117;326.8476;152.2783;485.5844
375.5784;35.5852;46.9853;353.4501;157.2570;219.8184;326.7450;152.5362;485.4811
376.4496;34.4689;47.5117;353.9727;156.7539;219.8243;326.5930;152.7850;485.4811
377.4200;33.2358;48.1168;354.5803;156.2318;219.8243;326.3693;152.8626;485.4811
378.5033;31.8627;48.8306;355.3364;155.6703;219.8398;326.0005;153.9569;485.3922
379.7475;30.3521;49.7695;356.1787;155.2855;220.0182;325.2092;153.9569;485.3922
381.0971;28.6024;50.8300;357.2016;154.8597;220.1976;324.6528;153.9569;485.3922
382.5851;26.6876;52.1528;358.2792;154.4879;220.4063;324.1872;153.7234;485.2201
384.2573;24.6641;53.7501;359.4819;154.1679;220.6678;323.5960;153.3554;485.0938
386.0792;22.4585;55.5483;360.8841;153.8702;220.9571;322.9571;153.0970;485.0216
388.0641;20.0551;57.6335;362.3823;153.7339;221.3673;322.5546;153.0970;485.0216
390.1915;17.4348;60.0227;364.1512;153.5144;221.7558;322.3494;153.0970;485.0216
392.4555;14.4774;62.4342;366.0480;153.4526;222.2954;322.1510;153.1290;485.1541
394.9979;11.5437;65.5933;368.1469;153.4458;222.8989;322.1510;154.1233;485.3673
397.7959;8.3778;69.0478;370.4245;153.4023;223.6575;322.1510;155.2094;485.5415
400.8564;5.0986;72.8522;372.8889;153.3999;224.4165;322.2734;156.5909;485.9869
404.1918;1.6120;77.0999;375.5145;153.3999;225.3067;322.3135;158.0427;486.3632
407.8123;-2.0904;81.7248;378.2984;153.3534;226.1440;322.4271;159.0522;486.4932
411.7732;-5.9430;86.7551;381.4072;153.2941;227.1168;322.5245;159.2981;486.4932
416.1160;-10.0540;92.2296;384.5374;153.0987;228.0022;322.8587;159.3635;486.4932
420.8687;-14.3064;98.1065;387.9613;152.6835;228.9824;322.8587;159.6227;486.3761
425.8749;-18.9481;104.5917;391.6069;152.1448;230.1203;322.8587;159.6227;486.1649
431.4194;-23.6592;111.3470;395.4876;151.3626;231.3290;322.8587;159.9663;485.9377
437.3333;-28.5729;118.4120;399.5550;150.4058;232.5790;322.8587;160.2871;485.7279
443.8083;-33.1749;125.6173;403.9353;148.9666;233.9765;322.8704;160.7736;485.3868
450.2076;-38.4331;133.5221;408.6576;147.2385;235.4546;323.1191;161.0862;485.3097
456.9597;-43.6764;141.7433;413.8167;145.1837;237.2905;323.4578;161.1413;484.9587
463.7868;-49.4458;150.5776;419.3233;142.6147;239.2655;323.8845;161.2621;484.5453
471.0262;-55.3214;159.5329;425.1341;139.5428;241.3689;324.4541;161.8421;484.0872
478.3820;-61.7796;169.4254;431.2563;136.1616;243.7776;325.1063;162.4113;483.5970
486.2644;-67.9938;179.5179;437.3796;132.3257;246.0510;325.9260;163.0745;483.1180
494.2008;-74.8634;190.4136;443.7579;127.4052;248.3155;326.3279;164.5058;482.7044
502.4595;-81.7521;201.7814;450.7437;122.5438;251.5392;327.8188;166.0745;482.6424
510.8869;-88.7562;213.2100;458.1304;116.3814;255.4625;329.0972;166.0745;481.8842
519.2721;-95.8951;225.2665;465.7222;110.7121;259.5295;330.6331;166.0745;480.9444
527.7313;-103.0527;237.2845;473.5470;104.6112;263.9952;332.4789;165.5150;480.1205
536.2160;-110.1796;250.4802;481.6028;98.0939;268.8707;334.6637;164.5518;479.5619
544.6102;-117.5020;264.0826;489.7010;91.3716;274.1490;337.0146;163.7738;478.8578
552.8017;-124.9382;277.6801;497.9621;84.3009;280.0670;339.4326;162.5495;478.0434
561.6742;-132.4041;291.2978;506.1359;76.6091;286.0820;342.2164;160.9727;477.5650
570.0225;-139.5744;305.5768;514.4524;68.8292;292.7817;345.4989;157.5528;476.9585
578.2033;-146.9813;320.2441;522.4980;61.2126;299.8902;349.4864;156.0077;476.4116
586.0914;-154.4163;335.4315;530.5216;53.0116;307.3981;352.9805;153.4891;476.4061
593.9271;-161.6964;350.5353;538.3277;44.5972;315.2946;356.2652;150.7648;475.5153
601.4612;-168.8917;365.8666;545.8617;36.0249;323.5829;359.7532;147.9672;474.8785
608.9488;-176.1181;381.1210;553.1209;27.4237;332.2748;363.4952;145.2669;474.1533
615.9589;-183.3345;396.7495;559.9970;18.7129;341.1757;367.5300;142.6253;473.7592
622.9567;-190.1162;412.0670;566.6077;9.7792;350.5003;371.1726;139.1945;473.6005
629.6826;-197.0640;427.4279;572.7645;1.0901;360.1311;375.0734;135.5613;473.3900
636.3322;-203.7197;442.7148;578.5606;-7.8511;370.0243;378.7482;131.3264;473.3900
642.5089;-210.2037;458.0601;583.9131;-16.6010;380.1212;382.5644;126.6917;473.3900
648.6842;-216.4231;473.1430;588.7032;-25.2169;390.3443;386.3673;122.2193;474.0134
654.4823;-222.6274;488.4134;593.0228;-33.9664;400.6332;390.1696;117.5397;475.0977
660.3964;-227.8800;502.8939;596.8086;-42.5687;410.9102;393.6297;112.2224;476.2997
666.0349;-233.1121;517.5510;600.1778;-51.0747;421.3195;397.2414;107.0909;477.8707
671.1160;-238.5514;532.4059;603.0768;-59.4394;431.6454;400.5279;101.5362;479.5237
675.8967;-243.5805;546.8370;605.7609;-67.9780;441.9427;403.7042;96.0214;481.6855
680.3809;-247.8457;561.0001;607.7409;-75.6911;452.0187;406.9138;90.7875;483.4073
684.5980;-252.2769;574.6249;609.5238;-83.5979;461.8952;410.3113;86.0613;485.0546
688.4757;-256.9627;588.2087;610.9942;-91.2935;471.5159;413.6997;81.6959;486.8517
691.9803;-260.1167;600.5053;612.1011;-98.7810;480.9536;416.9360;76.9191;488.1974
695.1699;-263.5576;612.9887;612.6204;-105.7214;490.7162;420.3759;72.4939;489.1937
698.1292;-267.2963;624.8178;613.0962;-112.7159;499.6747;423.4978;68.0003;491.1802
700.4550;-270.4608;636.3049;613.0962;-119.4583;508.4296;426.4153;63.3874;493.2451
702.6979;-273.3249;647.1321;613.0962;-125.9451;516.8155;429.2818;58.9435;495.3131
704.8036;-275.7794;658.0021;612.8145;-132.1720;524.8995;432.0532;54.7323;497.3427
706.9061;-276.9878;669.3113;612.1524;-138.2224;532.6996;434.2523;51.5495;498.0011
708.1614;-279.1698;678.9682;611.2454;-143.9739;540.2378;436.7926;47.9009;500.2205
709.1119;-281.2449;687.9766;610.1856;-149.4951;547.5927;439.0333;44.3177;502.8297
709.8886;-283.2065;696.6388;608.9945;-154.7409;554.6894;441.0745;40.8647;505.5898
710.1506;-285.2182;704.6172;607.7626;-159.5341;561.6170;442.8800;37.5889;508.4922
710.1506;-287.4940;711.8916;606.3539;-164.0269;568.3688;444.6522;34.5466;511.4221
710.1506;-289.5821;718.7766;605.0207;-168.3236;575.1442;446.8433;31.8187;513.7250
710.0195;-291.6843;725.6795;603.7347;-172.2982;581.7586;449.1769;29.2259;515.6886
709.9397;-293.6123;732.2622;602.5253;-175.9445;588.1798;451.7408;26.7986;517.6029
709.7452;-295.5313;738.6140;601.4852;-178.9090;594.4324;453.6226;24.0753;520.0140
709.3963;-297.3205;744.6633;600.4438;-181.7970;600.3346;455.7491;21.9345;522.2916
708.9536;-299.1101;750.4969;599.6479;-184.3501;606.0202;457.6917;19.9687;524.7249
708.5727;-300.8522;756.1868;599.0165;-186.6874;611.4526;459.6342;18.3730;527.1878
708.1467;-302.5070;761.6965;598.6283;-189.1549;616.8036;461.9170;17.0957;529.0854
707.7919;-304.1116;767.0085;598.3103;-191.4215;621.7433;464.0699;16.0542;531.2426
707.4633;-305.6847;772.0657;598.2823;-193.3159;626.4096;465.6854;14.8588;533.7235
707.1813;-307.2211;776.9806;598.2823;-195.2590;630.8929;467.3182;13.6393;536.0791
706.9579;-308.5525;781.5942;598.2823;-197.0867;635.1285;468.8834;12.3376;538.4247
706.9219;-309.9806;786.0004;598.5319;-198.9306;639.0995;470.3058;10.9127;540.7716
706.8894;-311.4495;790.2269;598.8890;-200.7739;642.8102;471.7623;9.3857;543.0590
706.8894;-312.9276;794.2163;599.3426;-202.5906;646.3167;473.1694;7.7894;545.2031
706.8894;-314.4181;797.9948;599.8319;-204.4772;649.3441;474.8776;6.2715;546.9377
706.9663;-315.9323;801.5083;600.3506;-206.4067;652.4935;476.7482;4.7292;548.4783
707.1691;-317.5125;804.8040;600.8618;-208.3549;655.4810;478.1768;2.9064;550.2068
707.5806;-319.0225;807.6788;601.2719;-210.2168;658.1814;479.7117;1.0450;551.7060
707.9491;-320.5887;810.4335;601.5779;-212.2035;660.8141;481.3706;-0.8155;552.9163
708.3755;-322.0819;812.8980;601.5808;-214.2153;663.1941;483.1886;-2.6236;553.7723
709.0250;-323.4954;814.9727;601.5808;-216.2337;665.4459;484.8064;-4.4093;554.6604
709.6337;-324.9021;816.8229;601.5808;-218.1865;667.4049;486.2342;-6.2086;555.5270
710.3604;-326.3217;818.5030;601.3713;-220.1873;669.4368;487.3533;-7.9050;556.7020
711.1710;-327.6888;819.7758;601.1018;-222.1294;671.2113;488.2783;-9.5470;557.8624
711.9881;-329.0652;820.8614;600.7735;-224.0974;672.7943;489.4067;-10.9350;558.8423
712.9201;-330.3757;821.6102;600.4478;-225.9519;674.2764;489.8361;-12.8393;559.9143
713.8554;-331.6970;822.1828;600.1154;-227.7272;675.5519;490.0859;-14.3485;561.2674
714.7836;-332.9318;822.4522;599.8276;-229.4345;676.7287;490.1427;-15.8204;562.6208
715.7660;-334.2093;822.6346;599.5790;-230.9081;677.6737;490.1427;-17.1801;564.1261
716.6444;-335.5080;822.6346;599.3448;-232.2837;678.5244;490.2230;-18.2305;565.3467
717.3376;-336.7841;822.6346;599.2060;-233.5215;679.1914;490.2230;-19.5050;566.8768
718.0175;-338.1561;822.6821;599.2060;-234.7887;679.6688;490.3424;-20.4357;567.6629
718.3470;-339.5582;822.6821;599.2060;-235.9833;679.9817;490.9441;-21.3075;568.2828
718.4461;-340.7210;822.6172;599.2843;-237.2516;680.2113;491.6135;-22.0488;568.7607
718.6777;-342.1045;822.5213;599.4567;-238.3966;680.2113;492.0476;-22.6551;569.4559
718.6777;-343.6074;822.5118;599.6903;-239.3515;680.2113;492.0552;-23.2531;570.4383
718.6777;-345.0917;822.3425;599.9981;-240.4537;680.1750;492.3366;-23.6321;571.3128
718.5859;-346.6095;822.1088;600.1948;-241.4141;679.9789;492.6064;-23.8966;572.1558
718.2862;-348.0565;821.9274;600.3708;-242.1648;679.9121;492.9311;-24.2546;572.7797
717.8878;-349.3561;821.7188;600.3708;-242.9817;679.8651;493.6356;-24.3433;573.1055
717.3668;-350.4923;821.5831;600.3708;-243.6972;679.8248;494.2609;-24.4813;573.2489
716.8839;-351.3678;821.4294;600.2033;-244.3346;679.8017;494.7020;-24.4813;573.5793
716.1628;-351.5995;821.1351;600.0888;-244.8567;679.8017;494.7020;-24.4938;574.1525
716.0158;-352.1422;820.9705;600.0108;-245.1093;679.8017;494.7020;-24.4776;575.1220
716.1628;-352.5290;820.7133;600.0888;-245.1797;679.9659;493.9059;-24.7849;576.4699
