LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.2673;-22.8891;28.2764;492.5797;72.5454;247.8081;593.9761;-441.6531;663.9035
NaN;NaN;NaN;492.6990;72.2665;247.8263;593.7610;-441.8286;664.0893
NaN;NaN;NaN;492.8114;71.9968;247.8319;593.5404;-442.1580;664.1227
NaN;NaN;NaN;492.9252;71.7289;247.8415;593.3005;-442.5101;664.1319
NaN;NaN;NaN;493.0336;71.4471;247.8459;592.9563;-442.8441;664.1753
NaN;NaN;NaN;493.1602;71.1395;247.8459;592.6494;-443.0404;664.4376
NaN;NaN;NaN;493.2956;70.8243;247.8459;592.3604;-443.2449;664.6071
NaN;NaN;NaN;493.4210;70.5059;247.8408;592.0122;-443.5683;664.7013
NaN;NaN;NaN;493.5490;70.1734;247.8401;591.7049;-443.9732;664.7058
NaN;NaN;NaN;493.6658;69.8296;247.8354;591.2726;-444.3876;664.7757
NaN;NaN;NaN;493.8009;69.4852;247.8327;590.8029;-444.6648;664.8097
NaN;NaN;NaN;493.9229;69.1344;247.8236;590.3901;-445.2040;664.8473
NaN;NaN;NaN;494.0430;68.7866;247.8230;590.0158;-445.6837;664.9753
NaN;NaN;NaN;494.1810;68.4153;247.8052;589.5447;-446.0162;664.9753
NaN;NaN;NaN;494.3185;68.0330;247.7973;589.1956;-446.3588;665.1060
NaN;NaN;NaN;494.4456;67.6662;247.7927;588.8620;-446.6969;665.2442
NaN;NaN;NaN;494.5875;67.3039;247.7837;588.4432;-446.9604;665.2815
NaN;NaN;NaN;494.7085;66.9478;247.7813;588.1276;-447.5535;665.4505
NaN;NaN;NaN;494.8518;66.5857;247.7760;588.1276;-447.5535;665.4505
NaN;NaN;NaN;494.9872;66.2412;247.7722;588.1276;-447.5535;665.2815
NaN;NaN;NaN;495.1196;65.9012;247.7463;940.7718;-229.6431;-254.5012
NaN;NaN;NaN;495.2414;65.5630;247.7431;940.7718;-229.6431;-262.4935
NaN;NaN;NaN;495.3908;65.2161;247.7246;940.7718;-229.6431;-262.8055
NaN;NaN;NaN;495.5734;64.8501;247.7064;940.4830;-230.6948;-262.8213
NaN;NaN;NaN;495.7518;64.5073;247.7030;940.1967;-231.8082;-262.8552
NaN;NaN;NaN;495.9215;64.1695;247.7009;939.6873;-232.8383;-262.9023
