RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.1980;91.3361;224.7746;779.3632;1074.4251;180.3117
-0.0705;0.0460;0.0087;30.1757;91.3910;224.7768;779.0344;1074.5921;180.8087
-0.1568;0.0885;0.0270;30.1547;91.4386;224.7829;778.7744;1074.6448;181.1755
-0.2464;0.1281;0.0629;30.1240;91.4857;224.8024;778.7744;1074.6448;181.5981
-0.3437;0.1562;0.1010;30.0902;91.5192;224.8187;778.7744;1074.6448;181.9641
-0.4452;0.1562;0.1570;30.0545;91.5590;224.8502;778.9267;1074.3687;182.1091
-0.5669;0.1562;0.2303;30.0179;91.6016;224.8856;779.3993;1074.0093;182.4410
-0.7188;0.1479;0.3292;29.9633;91.6429;224.9358;779.7722;1073.5703;183.3045
-0.9242;0.0431;0.4934;29.8739;91.6753;225.0100;779.7722;1073.0969;185.2797
-1.1731;-0.1263;0.7039;29.7248;91.6753;225.1216;779.8905;1072.9224;186.6677
-1.4890;-0.3990;1.0098;29.4912;91.6753;225.2711;780.2473;1072.4282;188.7050
-1.9130;-0.7901;1.4177;29.1691;91.6321;225.4564;780.2546;1071.5488;188.7050
-2.4479;-1.3538;1.9040;28.7618;91.5585;225.6888;782.0164;1070.0635;188.7050
-3.1141;-2.1534;2.5021;28.2725;91.4452;225.9474;784.3474;1068.2453;188.5507
-3.9148;-3.1683;3.2335;27.6592;91.2653;226.2280;787.4189;1065.9636;184.0772
-4.8554;-4.4276;4.0476;26.8707;90.9828;226.5512;791.3885;1063.0587;177.6295
-5.9408;-5.8932;4.9078;25.9393;90.6110;226.8724;795.9497;1059.6542;168.5142
-7.1448;-7.7107;5.6397;24.9265;90.1671;227.1532;800.9100;1055.8019;157.1377
-8.5722;-9.6598;6.5507;23.8611;89.7062;227.3837;805.9327;1051.5942;144.1874
-10.2166;-11.8219;7.5794;22.7692;89.2335;227.5525;810.4198;1047.3394;129.8264
-12.1324;-14.3047;8.7128;21.5064;88.6576;227.6184;814.3178;1042.9886;116.8084
-14.3168;-17.1833;10.0190;20.0947;87.9649;227.7036;817.6591;1038.4938;103.9235
-16.9011;-20.6327;11.5890;18.3687;87.0176;227.7556;819.3012;1034.0538;90.3308
-19.9043;-24.7576;13.5482;16.3321;85.7995;227.8458;819.3012;1029.7034;90.3308
-23.4633;-29.7836;15.9831;13.9461;84.2748;227.9577;819.3012;1024.7885;90.3308
-27.6021;-35.7579;18.9077;11.1649;82.4166;228.0775;743.5702;-165.6149;863.3409
-32.3576;-42.5944;22.3765;8.0065;80.1726;228.2264;730.7721;-165.6149;870.2427
-37.7597;-50.3715;26.3090;4.4298;77.4275;228.3969;730.7721;-165.6149;870.2427
-43.7546;-59.0005;30.8292;0.5019;74.1863;228.6669;730.7721;-163.0748;870.2427
-50.3521;-68.5089;35.9284;-3.7195;70.4482;228.9918;736.4069;-159.6799;861.9525
-57.4794;-78.8492;41.6863;-8.2280;66.0994;229.2606;742.0199;-155.8891;853.2201
-65.0466;-90.0299;48.0613;-13.1261;60.9026;229.4973;747.8312;-151.7344;843.7788
-73.0379;-101.9657;55.1454;-18.2034;55.1964;229.9256;753.5043;-147.6726;834.1215
-81.3838;-114.5479;63.0113;-23.5059;48.8210;230.5438;758.8229;-143.8681;824.4334
-90.0608;-127.7379;71.6175;-29.0109;41.7086;231.3911;764.0956;-139.7740;814.4619
-98.9457;-141.4847;80.9616;-34.7136;33.9636;232.4829;769.2441;-135.8333;804.0746
-107.9974;-155.6443;91.1312;-40.5298;25.5849;233.8616;774.2637;-132.9418;793.2339
-117.1166;-170.2238;101.9252;-46.5245;16.4803;235.4930;778.8963;-129.8196;782.4671
