RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-23.6156;88.1011;201.1125;-26.4673;92.2685;462.1780
-0.3231;-0.0792;0.0495;-23.7875;88.1137;201.2274;-26.4324;92.2827;462.3267
-0.6969;-0.1413;0.0798;-23.9715;88.1639;201.3653;-26.3709;92.3490;462.4567
-1.0566;-0.1936;0.1738;-24.1953;88.2141;201.5295;-26.2466;92.3940;462.5871
-1.4313;-0.2338;0.3706;-24.4862;88.2239;201.7095;-26.0085;92.4103;462.7052
-1.8028;-0.2909;0.5394;-24.8108;88.2345;201.9297;-25.5777;92.4553;462.8080
-2.1980;-0.3352;0.7036;-25.0312;88.3816;202.0989;-25.3780;92.4646;462.9530
-2.6239;-0.3872;0.8528;-25.2402;88.4838;202.2076;-25.1222;92.4954;463.0609
-3.0353;-0.3942;1.0342;-25.4643;88.6332;202.3271;-24.8194;92.5320;463.1306
-3.5403;-0.4058;1.0597;-25.6798;88.7700;202.4257;-24.5391;92.6455;463.1673
-4.0412;-0.4058;1.1558;-25.8955;88.9217;202.4898;-24.2874;92.7606;463.1915
-4.4906;-0.4058;1.2756;-26.1125;89.0876;202.5484;-24.0637;92.9175;463.2112
-4.9799;-0.3561;1.4000;-26.3340;89.3135;202.6156;-23.9296;93.1037;463.2576
-5.4861;-0.3143;1.4002;-26.5501;89.5346;202.6673;-23.8120;93.3580;463.2874
-6.0741;-0.2200;1.4002;-26.7263;89.7368;202.6709;-23.7462;93.6771;463.2945
-6.5354;-0.0652;1.4092;-26.8972;89.9337;202.6942;-23.6434;94.0403;463.2945
-7.1264;0.0156;1.4547;-27.0910;90.1069;202.7260;-23.4547;94.4037;463.2978
-7.6219;0.2943;1.4547;-27.2410;90.3269;202.7916;-23.3128;94.7667;463.2978
-8.3163;0.5434;1.4451;-27.3502;90.5708;202.8006;-23.2578;95.1341;463.2978
-8.9785;0.7798;1.4691;-27.4601;90.8385;202.8178;-23.1377;95.4742;463.3126
-9.4305;1.0769;1.4691;-27.5571;91.0872;202.8420;-22.9601;95.8022;463.3294
-9.9606;1.2163;1.4691;-27.6411;91.3545;202.8866;-22.7899;96.1302;463.3509
-10.4548;1.5055;1.4904;-27.6960;91.6420;202.9536;-22.6206;96.4417;463.3748
-10.8748;1.8311;1.5870;-27.7438;91.9594;203.0165;-22.4412;96.7448;463.3979
-10.9642;2.1635;1.7892;-27.7861;92.2581;203.0673;-22.2161;97.0882;463.4083
-11.3495;2.3390;1.7892;-27.7861;92.5795;203.1266;-22.0196;97.3313;463.4382
-11.6606;2.7976;1.7892;-27.7861;92.8936;203.1805;-21.8568;97.6426;463.4638
-12.2157;3.2209;1.8082;-27.7762;93.2243;203.2394;-21.6929;97.9952;463.4880
-12.6932;3.5612;1.8082;-27.7323;93.5674;203.2872;-21.5174;98.3116;463.5054
-12.8881;4.0735;1.7927;-27.6703;93.9767;203.3371;-21.3620;98.6209;463.5342
-13.1425;4.5713;1.7927;-27.6174;94.3757;203.4005;-21.1755;98.9534;463.5591
-13.6298;4.8980;1.7927;-27.5321;94.7683;203.4228;-21.0150;99.2479;463.6092
-13.8596;5.4297;1.7927;-27.4240;95.1554;203.4392;-20.8211;99.6274;463.6263
-13.9020;5.9173;1.7927;-27.3390;95.6110;203.4948;-20.6293;99.9653;463.6519
-14.3434;6.3805;1.7849;-27.2491;96.0650;203.5020;-20.4350;100.3192;463.6519
-14.5404;6.8562;1.7849;-27.1461;96.4966;203.5142;-20.2175;100.7050;463.6519
-14.8681;7.3497;1.5712;-27.0421;96.9805;203.5584;-20.0186;101.0961;463.6476
-15.0263;7.9588;1.5625;-26.9612;97.5177;203.5584;-19.7285;101.4956;463.6258
-15.0684;8.5400;1.5245;-26.8295;98.0332;203.5584;-19.5077;101.8721;463.6132
-15.0780;9.0678;1.3537;-26.7064;98.5654;203.5380;-19.3132;102.3407;463.5874
-15.0780;9.6563;1.3371;-26.5801;99.1455;203.5070;-19.1262;102.7801;463.5747
-15.2715;10.2061;1.2812;-26.4485;99.7193;203.4896;-19.1262;103.2833;463.5747
-15.3372;10.8323;1.2564;-26.2956;100.3550;203.4606;-19.0623;103.8199;463.5747
-15.4520;11.4374;1.1870;-25.7190;101.0409;203.0906;-18.9529;104.6301;463.5658
-15.4520;12.0269;1.0959;-25.5767;101.6647;203.0585;-18.9529;105.2722;463.5658
-15.3372;12.7090;1.0615;-25.3887;102.3250;202.9848;-18.9529;105.9634;463.5658
-15.3372;13.3707;1.0570;-25.2236;103.0231;202.9762;-18.8236;106.6564;463.5506
-15.3265;13.9955;1.0570;-25.0868;103.6919;202.9762;-18.5715;107.3004;463.5181
-15.2538;14.7064;1.0615;-24.8922;104.4352;202.9759;-18.4487;108.0358;463.4903
-15.0257;15.5582;1.9124;-24.7463;105.2190;202.9081;-18.2543;108.7424;463.4634
-14.9291;16.2472;1.9124;-24.5351;105.9922;202.9039;-18.1321;109.4602;463.4284
-14.8747;16.9380;1.9124;-24.3496;106.7467;202.8783;-17.9896;110.1869;463.3928
-14.6912;17.6748;1.8953;-24.1793;107.5271;202.8451;-17.7363;110.8267;463.3559
-14.6080;18.4443;1.7801;-24.0068;108.3370;202.8183;-17.5054;111.5226;463.3091
-14.4614;19.2046;1.7562;-23.7823;109.1777;202.7840;-17.3950;112.1966;463.3037
-14.2986;19.9702;1.7055;-23.6063;109.9692;202.7806;-17.1656;112.8291;463.3037
-14.1533;20.7847;1.7007;-23.4331;110.7828;202.7707;-16.9255;113.4389;463.3043
-13.9201;21.5739;1.7007;-23.2309;111.6098;202.7317;-16.8069;114.0348;463.3037
-13.7328;22.3742;1.6856;-23.0376;112.4346;202.7238;-16.7157;114.7761;463.3043
-13.4924;23.2063;1.6856;-22.8593;113.2356;202.7158;-16.5298;115.4228;463.3089
-13.2965;24.0584;1.6510;-22.6632;114.0988;202.7158;-16.4853;116.1230;463.3089
-13.0575;24.8839;1.6272;-22.4811;114.8698;202.7100;-16.3323;116.7545;463.3130
-12.8681;25.7276;1.5762;-22.2910;115.7181;202.6998;-16.1856;117.4146;463.3249
-12.6624;26.7197;1.4878;-22.0907;116.4889;202.6831;-16.1110;118.0984;463.3479
-12.4779;27.5742;1.4311;-21.8554;117.3077;202.6579;-16.0609;118.6952;463.3634
-12.2338;28.4486;1.4311;-21.6563;118.0962;202.6359;-15.9392;119.3097;463.3634
-12.0483;29.2828;1.3857;-21.4357;118.9142;202.6172;-15.7929;119.9033;463.3634
-11.7343;30.1662;1.4311;-21.2588;119.6946;202.5933;-15.6109;120.4450;463.3654
-11.6000;31.0251;1.4388;-21.0711;120.4852;202.5929;-15.4070;121.0251;463.3654
-11.1614;31.8333;1.5229;-20.8937;121.2488;202.5861;-15.3531;121.5714;463.3654
-10.9016;32.6909;1.5932;-20.6616;122.1041;202.5507;-15.3148;122.1781;463.3662
-10.6508;33.5638;1.5932;-20.4699;122.8286;202.5094;-15.2234;122.8442;463.3783
-10.3961;34.3621;1.5932;-20.2763;123.6208;202.4652;-15.1637;123.4143;463.3783
-10.3455;35.2063;1.5627;-20.1078;124.3820;202.4544;-15.0424;123.9542;463.3662
-10.3232;36.0436;1.5575;-19.9176;125.1305;202.4544;-14.9207;124.6131;463.3662
-10.2056;36.7957;1.3743;-19.7690;125.9144;202.4377;-14.7497;125.1200;463.3551
-10.1832;37.6562;1.3742;-19.6204;126.6622;202.4377;-14.6862;125.7435;463.3551
-10.1832;38.3770;1.3410;-19.4984;127.3894;202.4393;-14.5984;126.4123;463.3730
-10.1832;39.0912;1.3410;-19.3927;128.1514;202.4459;-14.5015;127.0082;463.3747
-10.1538;39.8623;1.3410;-19.3117;128.8737;202.4393;-14.5015;127.7174;463.3764
-10.1832;40.5099;1.4497;-19.2608;129.5762;202.4393;-14.4909;128.4258;463.3764
-10.2530;41.1108;1.4656;-19.2068;130.3292;202.4219;-14.4739;129.2239;463.3747
-10.5488;41.7944;1.5334;-19.2068;131.0033;202.4012;-14.4710;129.9939;463.3738
-10.7214;42.3743;1.5334;-19.2068;131.7447;202.4012;-14.4710;130.7840;463.3707
-10.8840;42.9332;1.5334;-19.2165;132.4404;202.4005;-14.4476;131.5159;463.3593
-11.0531;43.4773;1.6163;-19.2765;133.1122;202.3927;-14.4431;132.2728;463.3563
-11.0559;43.9387;1.6163;-19.3444;133.7860;202.3915;-14.4357;132.9993;463.3374
-11.4247;44.4934;1.6163;-19.4413;134.4329;202.3839;-14.4357;133.7450;463.3145
-12.2251;45.2298;0.8632;-19.5433;135.1247;202.3769;-14.4357;134.4931;463.2864
-12.5668;45.8278;0.8632;-19.6806;135.7248;202.3473;-14.4493;135.1887;463.2800
-12.8028;46.2680;0.8632;-19.7663;136.4537;202.3430;-14.6266;136.0478;463.2794
-13.1016;46.7457;0.9241;-19.8941;137.0561;202.3279;-14.7019;136.8062;463.2727
-13.1981;47.2488;1.1660;-20.0858;137.7481;202.3145;-14.7138;137.5166;463.2794
-13.7140;47.7410;1.1883;-20.2156;138.4349;202.3145;-14.7138;138.2237;463.2800
-14.1091;48.1880;1.3335;-20.3989;139.1580;202.3279;-14.7019;138.8552;463.2873
-14.2793;48.5931;1.5597;-20.6283;139.8718;202.3751;-14.6826;139.4122;463.3165
-14.8039;49.2239;1.5899;-20.9072;140.5753;202.4318;-14.4283;139.8588;463.3196
-15.2522;49.6392;1.6330;-21.1924;141.3731;202.4710;-14.1438;140.1961;463.3281
-15.7626;50.1040;1.8133;-21.4526;142.2862;202.4943;-13.7519;140.5505;463.3912
-16.2547;50.5817;2.2885;-21.8101;143.2080;202.5572;-13.0966;140.5505;463.4713
-16.8554;51.0148;2.6393;-22.1851;144.2694;202.6260;-12.4259;140.5505;463.6283
-17.5877;51.4374;3.0906;-22.5684;145.4945;202.6527;-11.6736;140.4453;463.7380
-18.3929;51.7844;3.6327;-23.0097;146.9121;202.7268;-10.8327;140.1117;463.7380
-19.1226;51.8409;4.5032;-23.4799;148.5329;202.7358;-9.9484;139.6473;463.7380
-20.0788;51.8409;5.4727;-24.0720;150.3566;202.7730;-8.9760;139.0481;463.6388
-21.3923;51.8409;5.6956;-24.8160;152.4366;202.8318;-7.8448;138.2159;463.4812
-22.7341;51.8131;7.6086;-25.6626;154.7584;202.8402;-6.8293;137.3992;463.2806
-24.2989;51.6903;8.9794;-26.5769;157.2635;202.8949;-5.9523;136.6448;463.0574
-26.1261;51.1731;10.7774;-27.6943;160.0964;202.9764;-5.1298;135.8962;462.7676
-28.2302;50.5451;12.9037;-28.7669;163.2316;203.0974;-4.8927;135.2575;462.4880
-30.5433;49.6236;15.4677;-29.8675;166.6215;203.1933;-4.8927;134.9161;462.2708
-33.2430;48.6091;18.6139;-30.9391;170.3011;203.3950;-4.8927;134.5752;462.0137
-36.2018;47.4278;22.1536;-32.0491;174.2365;203.6818;-5.1290;134.1856;461.7265
-39.6576;46.2391;26.5056;-33.0417;178.4840;204.2656;-5.3299;133.4852;461.3407
