RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;46.4764;81.3633;223.4942;98.5930;65.2377;550.4563
0.0117;-0.0876;0.0030;46.4255;81.5799;223.4222;98.5930;65.3022;550.3840
0.1068;-0.2183;0.0338;46.3540;81.8223;223.3574;98.5920;65.3989;550.3182
0.2301;-0.3698;0.1072;46.2645;82.0876;223.3112;98.5836;65.4770;550.2622
0.3236;-0.5472;0.2301;46.1786;82.3510;223.2474;98.5801;65.6691;550.2229
0.4172;-0.7589;0.3587;46.0661;82.6814;223.2339;98.5553;65.9584;550.1890
0.5102;-1.0297;0.5210;45.9720;83.0030;223.1998;98.5047;66.3159;550.1659
0.5793;-1.3172;0.7120;45.8804;83.3782;223.1949;98.4453;66.7330;550.1450
0.6260;-1.6728;1.0027;45.8621;83.6948;223.1367;98.3752;67.1040;550.1361
0.6491;-2.0699;1.3480;45.8543;83.9660;222.9755;98.2885;67.4122;550.1249
0.7489;-2.5025;1.5834;45.8522;84.2528;222.8197;98.2374;67.6720;550.0934
0.7829;-2.8904;1.7512;45.8108;84.5662;222.6935;98.2070;67.9366;550.0477
0.9578;-3.3980;1.8760;45.7473;84.8903;222.6020;98.1828;68.2328;549.9987
1.0330;-3.9085;2.1001;45.6585;85.1978;222.5250;98.1698;68.5832;549.9437
1.0926;-4.3852;2.2648;45.5814;85.5046;222.4648;98.1480;68.9708;549.8973
1.1096;-5.0113;2.6330;45.5056;85.8015;222.3899;98.1265;69.3899;549.8552
1.1096;-5.6282;2.8485;45.4336;86.1006;222.3081;98.1014;69.8323;549.8242
1.1096;-6.2343;3.1958;45.3740;86.4180;222.2399;98.0797;70.2946;549.7909
1.1014;-7.0926;3.8259;45.3170;86.7554;222.1746;98.0702;70.7708;549.7512
1.1014;-7.9897;4.3823;45.2641;87.1401;222.0764;98.0702;71.1810;549.7034
1.0431;-9.0132;4.7756;45.1811;87.5966;221.9365;98.0702;71.3316;549.6196
1.0430;-10.2965;5.5415;45.0175;88.1774;221.7718;98.1503;71.3316;549.5012
1.0430;-11.7738;6.5885;44.7194;88.9044;221.6047;98.2876;71.3316;549.3374
1.0430;-13.4408;7.8300;44.2238;89.8226;221.5053;98.4753;70.9466;549.1485
1.0430;-15.3413;9.4964;43.5259;90.9452;221.5053;98.6518;70.5318;548.9906
1.2695;-17.4692;11.2146;42.5342;92.2568;221.5053;98.7889;70.5318;548.9906
1.7347;-19.8886;13.3679;41.3657;93.6780;221.6931;98.7889;70.5318;548.9906
2.2624;-22.5322;16.0903;40.1539;95.3026;222.0198;98.7889;70.9264;549.1861
3.0922;-25.3532;18.9752;38.8721;96.9699;222.4137;98.5466;71.7056;549.5722
4.2688;-28.4917;22.0242;37.8488;98.7856;222.9614;98.1459;72.5359;550.1374
5.4538;-31.9827;25.8709;36.7233;100.3410;223.3709;97.7782;73.5306;550.6579
6.7406;-35.7976;30.2524;35.6655;101.3462;223.4033;97.3189;74.6298;551.2565
8.1717;-39.9226;35.2328;34.7536;102.5956;223.7560;96.7859;75.5363;552.0120
9.7890;-44.3867;40.6744;33.8429;103.9037;224.3607;96.3140;76.4649;552.8001
11.5304;-49.1332;46.7069;33.0055;105.1118;224.9966;95.9551;77.6053;553.5640
13.3042;-54.1586;53.2576;32.1012;106.2577;225.9651;95.7152;78.7532;554.3326
15.1123;-59.4891;60.3661;31.3523;107.1952;226.9122;95.4605;80.0339;555.1523
16.8965;-64.9673;67.8600;30.5935;107.9854;227.9923;95.4605;81.0510;555.9223
18.4913;-70.2771;75.6471;29.8438;108.6205;229.1379;95.4605;81.8491;556.6487
20.1356;-75.9972;83.8609;29.1520;108.9605;230.2142;95.5058;82.4893;557.3466
22.0635;-81.9428;92.1856;28.5203;108.9605;231.2792;95.5438;83.1528;558.0011
24.2041;-88.1462;100.7478;27.9143;108.9605;232.3987;95.5768;83.8366;558.5663
26.5765;-94.4601;109.4792;27.7365;108.0924;232.5695;95.6232;85.1687;559.2833
29.1708;-100.9896;118.6073;27.4928;106.4697;233.1315;95.7112;86.5021;559.7285
32.2066;-107.7571;127.6051;27.1815;104.5371;233.8519;95.7112;87.5628;560.0260
34.8845;-114.4494;137.5537;26.9226;102.2763;234.4098;95.8482;88.4120;560.2278
37.7961;-121.1823;147.4057;26.7005;99.6212;235.0470;95.9255;89.0614;560.4623
40.6990;-127.8506;157.4151;26.5522;96.5264;235.6014;95.9917;89.7215;560.6082
43.5536;-134.3768;167.3931;26.5435;93.1162;236.1177;96.1081;90.5157;560.6082
46.3186;-140.7520;177.4701;26.4797;89.4157;236.4845;96.3350;91.3848;560.6082
49.0841;-147.0814;187.1697;26.4797;85.2826;236.5574;96.5925;92.4002;560.3589
51.5786;-153.3307;196.8641;26.4797;80.9466;236.6235;96.8779;93.3464;560.0436
54.1769;-159.4313;206.0877;26.4864;76.4368;236.6235;97.1767;94.2250;559.6713
56.8020;-165.2387;214.8393;26.6415;72.3081;236.7009;97.3954;94.4983;559.3586
59.4873;-170.7464;223.3523;26.9777;67.4525;236.7658;97.5205;94.9961;558.9951
62.3738;-176.6941;231.6810;27.4733;62.1784;236.7658;97.5422;95.5183;558.5402
66.0610;-180.7814;237.7964;28.2153;55.8792;237.1563;97.6109;96.6396;557.9533
68.8110;-185.9395;245.8280;28.2153;49.7480;237.6030;97.6178;97.2596;557.2350
71.5562;-190.7568;253.6060;28.2153;44.8348;239.7203;98.3558;97.7295;556.1039
74.1223;-195.3900;261.1771;28.0744;39.5669;241.2324;99.1353;97.7295;554.9136
76.6012;-199.9021;268.6604;28.0744;34.1741;241.8663;99.5201;97.7295;554.1478
78.7986;-204.1302;276.0137;28.0744;27.9330;242.2959;99.5881;97.6017;554.1478
81.0070;-208.0647;282.8396;29.1577;23.2488;242.7125;99.9205;95.5303;554.1478
83.2856;-211.0861;288.5080;29.9702;18.8957;242.9215;100.5804;93.4962;554.3106
85.2108;-214.4756;294.4479;30.3700;14.8861;243.9176;101.4016;91.7972;554.3316
87.0189;-217.6884;299.7448;30.8533;10.6903;244.6068;102.1311;90.3015;554.3439
88.2248;-221.4486;305.4514;31.3891;6.7573;245.4192;102.8282;88.8363;554.3854
89.5977;-224.4548;310.3176;31.7864;3.1919;246.3767;103.5528;87.3500;554.5396
90.9751;-226.8654;314.5732;32.3271;-0.3934;247.0002;104.0260;86.3024;554.7197
92.1013;-229.1432;318.6792;32.8480;-3.6258;248.0459;104.4207;85.7367;554.8391
93.0245;-231.2578;322.3819;33.4428;-6.7225;248.8766;104.6699;85.3624;555.0348
93.8144;-233.1180;325.7257;34.2118;-9.5371;249.3991;104.8651;84.8722;555.3061
94.3161;-234.9149;328.6138;34.9723;-11.9754;249.9282;105.0825;84.3410;555.6014
94.3161;-236.5372;331.0263;35.7349;-14.1077;250.3871;105.3441;83.7341;555.8949
94.3161;-237.9936;333.0211;36.3477;-15.9582;250.8572;105.6253;83.2577;556.1069
93.9794;-239.2341;334.6190;36.8942;-17.5702;251.3128;105.9018;82.9097;556.2687
93.6463;-240.2086;336.1273;37.4132;-18.9832;251.6872;106.1762;82.5393;556.4147
92.9567;-241.2727;336.8531;37.8553;-20.1477;251.9959;106.4756;82.1387;556.5350
92.4539;-242.3189;337.5579;38.1961;-21.1127;252.2434;106.7505;81.7986;556.5350
