LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
393.4336;167.4389;-52.8010;NaN;NaN;NaN;NaN;NaN;NaN
393.6002;167.1194;-52.4344;NaN;NaN;NaN;NaN;NaN;NaN
393.8630;166.4319;-52.1419;NaN;NaN;NaN;NaN;NaN;NaN
394.4244;165.5367;-51.5443;NaN;NaN;NaN;NaN;NaN;NaN
394.4675;164.1924;-51.1999;NaN;NaN;NaN;NaN;NaN;NaN
394.7313;162.3459;-50.3012;NaN;NaN;NaN;NaN;NaN;NaN
395.6495;160.2095;-48.4067;NaN;NaN;NaN;NaN;NaN;NaN
395.7680;157.5667;-48.0926;NaN;NaN;NaN;NaN;NaN;NaN
395.9487;155.8152;-45.2604;NaN;NaN;NaN;NaN;NaN;NaN
397.2820;152.9190;-43.1383;NaN;NaN;NaN;NaN;NaN;NaN
400.1331;149.4764;-38.1342;NaN;NaN;NaN;NaN;NaN;NaN
402.1422;146.5265;-35.5615;NaN;NaN;NaN;NaN;NaN;NaN
404.5020;143.4287;-32.5486;NaN;NaN;NaN;NaN;NaN;NaN
407.2441;140.0193;-29.1917;NaN;NaN;NaN;NaN;NaN;NaN
410.1619;136.6475;-25.7491;NaN;NaN;NaN;NaN;NaN;NaN
413.1631;133.1293;-22.3494;NaN;NaN;NaN;NaN;NaN;NaN
416.6858;129.2934;-18.5034;NaN;NaN;NaN;NaN;NaN;NaN
421.1711;124.9444;-13.8482;NaN;NaN;NaN;NaN;NaN;NaN
426.0120;120.6151;-9.1906;NaN;NaN;NaN;NaN;NaN;NaN
431.4160;115.7965;-3.3955;NaN;NaN;NaN;NaN;NaN;NaN
437.4224;110.8175;2.9335;NaN;NaN;NaN;NaN;NaN;NaN
444.0042;105.5323;9.6878;NaN;NaN;NaN;NaN;NaN;NaN
451.3468;100.0563;17.2067;NaN;NaN;NaN;NaN;NaN;NaN
459.0534;95.0012;25.4585;NaN;NaN;NaN;NaN;NaN;NaN
467.3507;89.4999;34.1693;NaN;NaN;NaN;NaN;NaN;NaN
475.7380;84.2307;43.5162;NaN;NaN;NaN;NaN;NaN;NaN
484.8102;78.6186;53.4343;NaN;NaN;NaN;NaN;NaN;NaN
494.4141;73.6467;63.4741;NaN;NaN;NaN;NaN;NaN;NaN
503.4777;68.9792;74.5633;NaN;NaN;NaN;NaN;NaN;NaN
512.6718;63.9363;86.1220;NaN;NaN;NaN;NaN;NaN;NaN
522.3662;58.2044;98.5536;NaN;NaN;NaN;NaN;NaN;NaN
531.0290;53.5067;111.4066;NaN;NaN;NaN;NaN;NaN;NaN
539.7987;48.9040;124.8314;NaN;NaN;NaN;NaN;NaN;NaN
549.2593;44.1989;138.3797;NaN;NaN;NaN;NaN;NaN;NaN
557.2153;40.8293;151.9987;NaN;NaN;NaN;NaN;NaN;NaN
566.5660;36.2274;166.1429;NaN;NaN;NaN;NaN;NaN;NaN
574.2594;31.7827;181.4137;NaN;NaN;NaN;NaN;NaN;NaN
582.2616;28.6340;195.6775;NaN;NaN;NaN;NaN;NaN;NaN
589.9734;25.1243;210.6786;NaN;NaN;NaN;NaN;NaN;NaN
597.7751;21.7989;225.7660;NaN;NaN;NaN;NaN;NaN;NaN
603.9672;19.4903;240.5627;NaN;NaN;NaN;NaN;NaN;NaN
610.6034;17.0816;255.1257;NaN;NaN;NaN;NaN;NaN;NaN
616.8320;14.7486;270.1331;NaN;NaN;NaN;NaN;NaN;NaN
620.8862;12.4486;285.8488;NaN;NaN;NaN;NaN;NaN;NaN
626.0645;10.7397;300.5338;NaN;NaN;NaN;NaN;NaN;NaN
630.1468;9.2770;315.0406;NaN;NaN;NaN;NaN;NaN;NaN
635.3513;7.6347;329.1750;NaN;NaN;NaN;NaN;NaN;NaN
639.4075;6.2451;342.6750;NaN;NaN;NaN;NaN;NaN;NaN
642.9813;5.0295;355.7857;NaN;NaN;NaN;NaN;NaN;NaN
647.3126;3.0841;368.9306;NaN;NaN;NaN;NaN;NaN;NaN
651.0937;1.6627;381.8204;NaN;NaN;NaN;NaN;NaN;NaN
654.8809;-0.0460;394.1389;NaN;NaN;NaN;NaN;NaN;NaN
658.5836;-1.9719;406.5712;NaN;NaN;NaN;NaN;NaN;NaN
662.7991;-4.2364;418.7814;NaN;NaN;NaN;NaN;NaN;NaN
664.0986;-5.6435;430.8394;NaN;NaN;NaN;NaN;NaN;NaN
667.4425;-7.8678;441.8735;NaN;NaN;NaN;NaN;NaN;NaN
669.9448;-9.9385;452.9993;NaN;NaN;NaN;NaN;NaN;NaN
673.3370;-12.4438;464.1435;NaN;NaN;NaN;NaN;NaN;NaN
677.0975;-15.2548;474.2975;NaN;NaN;NaN;NaN;NaN;NaN
680.2977;-18.1724;485.1045;NaN;NaN;NaN;NaN;NaN;NaN
683.6252;-21.1728;495.3207;NaN;NaN;NaN;NaN;NaN;NaN
686.8265;-24.2919;505.9864;NaN;NaN;NaN;NaN;NaN;NaN
690.0822;-27.2984;515.5328;NaN;NaN;NaN;NaN;NaN;NaN
692.8559;-30.8340;525.5358;NaN;NaN;NaN;NaN;NaN;NaN
695.9649;-34.2799;535.4408;NaN;NaN;NaN;NaN;NaN;NaN
698.4273;-37.6914;545.2646;NaN;NaN;NaN;NaN;NaN;NaN
701.3637;-41.1377;554.4789;NaN;NaN;NaN;NaN;NaN;NaN
704.2123;-44.5257;564.0285;NaN;NaN;NaN;NaN;NaN;NaN
706.8114;-47.7449;573.3692;NaN;NaN;NaN;NaN;NaN;NaN
709.5736;-51.2995;582.0285;NaN;NaN;NaN;NaN;NaN;NaN
711.6209;-54.2599;591.1752;NaN;NaN;NaN;NaN;NaN;NaN
713.7200;-57.5143;599.9635;NaN;NaN;NaN;NaN;NaN;NaN
715.6347;-60.7099;608.1512;NaN;NaN;NaN;NaN;NaN;NaN
717.2787;-63.6442;615.9923;NaN;NaN;NaN;NaN;NaN;NaN
718.7820;-66.4145;623.4526;NaN;NaN;NaN;NaN;NaN;NaN
720.0319;-69.2617;630.5420;NaN;NaN;NaN;NaN;NaN;NaN
721.4550;-71.7708;637.5639;NaN;NaN;NaN;NaN;NaN;NaN
721.6476;-74.4653;644.2147;NaN;NaN;NaN;NaN;NaN;NaN
722.6426;-77.6556;648.6772;NaN;NaN;NaN;NaN;NaN;NaN
723.0614;-80.9819;655.0997;NaN;NaN;NaN;NaN;NaN;NaN
724.1837;-84.5658;661.0677;NaN;NaN;NaN;NaN;NaN;NaN
724.2565;-88.0904;667.1845;NaN;NaN;NaN;NaN;NaN;NaN
724.2565;-91.1739;673.0365;NaN;NaN;NaN;NaN;NaN;NaN
724.2565;-94.2298;678.4515;NaN;NaN;NaN;NaN;NaN;NaN
723.8637;-96.8649;684.5686;NaN;NaN;NaN;NaN;NaN;NaN
723.5658;-99.9760;689.7429;NaN;NaN;NaN;NaN;NaN;NaN
720.5470;-100.9801;695.4652;NaN;NaN;NaN;NaN;NaN;NaN
719.9024;-103.7754;699.6849;NaN;NaN;NaN;NaN;NaN;NaN
719.5018;-106.7059;703.8188;NaN;NaN;NaN;NaN;NaN;NaN
718.7511;-109.2551;707.7317;NaN;NaN;NaN;NaN;NaN;NaN
717.9113;-111.8867;711.2893;NaN;NaN;NaN;NaN;NaN;NaN
716.9621;-114.2801;714.8786;NaN;NaN;NaN;NaN;NaN;NaN
715.7683;-116.4165;718.3056;NaN;NaN;NaN;NaN;NaN;NaN
714.5471;-118.3536;721.5368;NaN;NaN;NaN;NaN;NaN;NaN
713.4877;-120.2818;724.6110;NaN;NaN;NaN;NaN;NaN;NaN
712.2938;-121.8507;727.4984;NaN;NaN;NaN;NaN;NaN;NaN
711.3172;-123.3075;730.2517;NaN;NaN;NaN;NaN;NaN;NaN
710.3696;-124.6017;732.8011;NaN;NaN;NaN;NaN;NaN;NaN
709.5252;-125.7603;735.3539;NaN;NaN;NaN;NaN;NaN;NaN
709.1109;-126.7667;737.7663;NaN;NaN;NaN;NaN;NaN;NaN
708.7298;-128.8602;740.1705;NaN;NaN;NaN;NaN;NaN;NaN
708.4542;-129.6318;742.3291;NaN;NaN;NaN;NaN;NaN;NaN
707.8859;-130.2674;744.5186;NaN;NaN;NaN;NaN;NaN;NaN
707.4949;-130.8502;746.4828;NaN;NaN;NaN;NaN;NaN;NaN
707.3532;-131.2846;748.2934;NaN;NaN;NaN;NaN;NaN;NaN
707.3532;-131.4118;750.0250;NaN;NaN;NaN;NaN;NaN;NaN
707.3532;-131.6028;751.5825;NaN;NaN;NaN;NaN;NaN;NaN
707.6482;-131.7301;753.0714;NaN;NaN;NaN;NaN;NaN;NaN
708.0835;-131.8729;754.4546;NaN;NaN;NaN;NaN;NaN;NaN
708.5649;-131.9339;755.6372;NaN;NaN;NaN;NaN;NaN;NaN
709.0868;-131.9339;756.7788;NaN;NaN;NaN;NaN;NaN;NaN
