LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
518.3932;-98.7592;36.4815;507.6047;25.8460;246.9918;594.1821;-517.1598;629.9320
226.0540;-717.5774;393.5494;507.8167;25.1303;247.0776;593.0762;-518.0178;630.1551
NaN;NaN;NaN;508.0061;24.4119;247.1517;591.9397;-518.7562;630.5799
NaN;NaN;NaN;508.2000;23.6846;247.2329;590.7218;-519.5762;630.6981
NaN;NaN;NaN;508.3614;22.9655;247.3350;589.4095;-520.6384;630.7741
NaN;NaN;NaN;508.5146;22.2323;247.4307;588.0693;-521.6345;630.8226
NaN;NaN;NaN;508.6775;21.5154;247.5123;586.8919;-522.5625;630.9287
NaN;NaN;NaN;508.8211;20.7843;247.5990;585.5989;-523.5353;631.0231
NaN;NaN;NaN;508.9557;20.0587;247.6933;584.3897;-524.5019;631.0944
NaN;NaN;NaN;509.0937;19.3173;247.7999;583.1422;-525.3919;631.1217
NaN;NaN;NaN;509.2037;18.6026;247.9059;582.0273;-526.5338;631.1217
NaN;NaN;NaN;509.3253;17.8622;247.9846;580.7416;-527.5051;631.1217
NaN;NaN;NaN;509.4349;17.1150;248.0716;579.4659;-528.6858;630.9833
NaN;NaN;NaN;509.5516;16.3739;248.1609;578.1592;-529.7453;630.9833
502.4935;-121.3813;43.8698;509.6694;15.6209;248.2707;576.7212;-530.8986;630.9833
502.5042;-121.3813;40.6322;509.9050;14.7923;248.4617;575.0076;-531.4409;631.4033
