RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.9945;85.4635;192.7865;53.8651;63.4513;443.2908
-0.3090;-0.0848;0.0000;39.5886;85.5776;192.7865;53.4446;63.4513;443.2347
-0.8786;-0.6784;0.0032;39.1321;85.6162;192.9533;52.9174;62.8500;443.1813
-1.7815;-1.4265;0.1788;38.5005;85.6162;193.1616;52.4058;61.7238;443.1477
-3.1060;-2.9546;0.9469;38.2725;85.6162;193.3528;51.5856;61.4230;443.0538
-4.8533;-4.8077;1.6907;37.0731;85.5163;193.3621;51.2050;60.1695;442.9558
-7.1139;-7.1692;2.8134;35.3630;84.9365;193.9437;51.0516;58.5839;442.5704
-9.7171;-10.4099;4.3537;33.9212;84.6487;193.9437;50.4902;58.1218;442.4694
-13.2496;-14.3906;6.5118;32.0715;84.3572;193.9437;50.0435;57.4683;442.1905
-17.2606;-18.9115;9.1744;30.1969;83.9672;193.2641;49.3952;57.4207;442.1905
-21.7696;-24.3717;12.1611;27.7689;83.3247;193.2641;48.6916;57.2142;442.1905
-26.8463;-30.3882;15.8592;24.8240;82.3805;193.2641;48.0885;57.0234;442.2731
-32.4434;-37.1717;20.1862;21.1442;81.0244;193.6587;47.7199;56.5189;442.2886
-37.5504;-45.4014;22.5672;17.2561;79.4208;194.0297;47.3003;56.5189;442.3246
-43.9576;-53.5858;28.2830;13.0785;77.5049;194.3978;46.8181;56.5189;442.3246
-50.7573;-62.2021;34.7806;8.5126;75.2281;194.8236;46.4138;56.7010;442.3246
-57.8464;-71.3195;41.9864;3.6073;72.5261;195.3804;46.3623;56.7010;442.2019
-65.2303;-80.8378;49.8787;-1.5527;69.4035;195.8677;45.9179;56.7010;442.2019
-72.4425;-90.6006;58.0787;-6.5366;66.4320;195.9460;44.9355;56.1946;442.2019
-80.1624;-100.7436;67.3306;-12.2978;62.3510;196.8794;44.3103;56.1946;442.2987
-88.0194;-111.1058;77.0333;-18.3344;57.7169;197.9651;43.7602;56.1946;442.2987
-96.0200;-121.6664;87.1678;-24.5412;51.9505;198.5148;43.0482;56.7645;442.2987
-104.1088;-132.3785;97.8465;-30.9615;46.1052;199.9586;42.4292;56.7645;442.1024
-112.3315;-143.0313;109.0516;-37.7451;39.9183;202.2837;41.8546;56.7645;441.7317
-120.5310;-153.6782;120.6057;-44.6841;33.2634;205.2494;41.2028;55.8914;441.2861
-128.7175;-164.2427;132.3677;-51.4701;25.8152;207.4622;40.1372;55.1720;440.9114
-136.8165;-174.7893;144.2571;-58.3685;18.1163;210.4342;39.0609;54.0209;440.4082
