LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
381.1745;43.5202;20.2891;344.9835;125.1045;212.3549;331.5968;126.6981;478.3622
381.1798;43.6363;20.2927;344.9491;125.2293;212.3533;331.5710;126.9148;478.3591
381.1853;43.7288;20.3034;344.9142;125.3643;212.3428;331.5399;127.1518;478.3591
381.1983;43.8670;20.3244;344.9002;125.4822;212.3362;331.4542;127.3094;478.3624
381.2008;43.9659;20.3260;344.8599;125.6020;212.3131;331.4496;127.4642;478.3624
381.2024;44.0832;20.3321;344.8171;125.7186;212.2897;331.4244;127.5483;478.3615
381.2156;44.2410;20.3535;344.7843;125.8333;212.2530;331.3813;127.6448;478.3615
381.2647;44.3529;20.3535;344.7355;125.9431;212.2154;331.3158;127.7373;478.2947
381.3398;44.4597;20.3535;344.7135;126.0535;212.1960;331.2260;127.7499;478.1894
381.4170;44.5851;20.3063;344.7013;126.1738;212.1728;331.1523;127.8427;478.1599
381.4170;44.7283;20.3063;344.6748;126.2778;212.1303;331.0809;127.9244;478.1234
381.4170;44.8326;20.3063;344.6165;126.3974;212.0677;331.0572;128.0294;478.1199
381.4170;44.9549;20.3119;344.5882;126.5290;212.0312;331.0020;128.1846;478.0496
381.4170;45.1232;20.3119;344.5330;126.6563;211.9865;331.0009;128.3333;478.0239
381.4309;45.2699;20.3119;344.5008;126.7959;211.9631;330.9913;128.4858;477.9729
381.4479;45.3902;20.2602;344.4308;126.9296;211.9104;330.9741;128.5623;477.9490
381.5316;45.5720;20.1970;344.3740;127.0736;211.8726;330.9655;128.7748;477.9038
381.5316;45.7137;20.1112;344.3467;127.2191;211.8489;330.9186;128.8454;477.8211
381.5316;45.7978;19.9724;344.3065;127.3863;211.8339;330.9020;128.9877;477.7786
381.5054;45.9863;19.9624;344.2713;127.5473;211.7971;330.9019;129.1567;477.7719
381.5054;46.1283;19.9146;344.2083;127.6995;211.7430;330.9019;129.3591;477.7429
381.4912;46.3352;19.8720;344.1648;127.8302;211.6912;330.9020;129.4789;477.6631
381.5054;46.5720;19.8592;344.1385;127.9920;211.6692;330.9164;129.6434;477.6631
381.5054;46.6679;19.8592;344.1090;128.1521;211.6543;330.9498;129.7722;477.6631
381.4527;46.9087;19.8592;344.0729;128.3021;211.6355;331.0120;129.9677;477.6588
381.4174;46.9779;19.7983;344.0415;128.4508;211.6000;331.0120;130.0724;477.6317
