LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
384.9741;49.5296;18.1316;347.8242;132.5272;208.8566;334.7452;125.3784;475.9683
384.8294;48.8463;18.1751;348.0033;132.0604;208.8566;334.9813;124.8774;475.9903
384.7146;48.1331;18.1820;348.1837;131.5621;208.8566;335.0958;124.2962;475.9904
384.5782;47.4035;18.2209;348.2842;131.0837;208.8615;335.3268;123.7720;475.9904
384.4379;46.6522;18.2634;348.4468;130.5450;208.8430;335.5144;123.1650;475.9903
384.2591;45.8656;18.2850;348.6376;129.9717;208.8368;335.5889;122.4432;475.9808
384.0742;45.0555;18.2916;348.7469;129.4264;208.8368;335.8433;121.8612;475.9567
383.8861;44.2378;18.3225;348.8661;128.8566;208.8020;335.9908;121.2495;475.9470
383.6834;43.3913;18.3225;349.0017;128.2257;208.7479;336.0885;120.5053;475.9054
383.4906;42.5326;18.3225;349.1300;127.6343;208.7349;336.3295;119.8634;475.9040
383.2383;41.6226;18.3292;349.2591;126.9904;208.7081;336.4477;119.1234;475.8852
382.9826;40.7243;18.3210;349.3838;126.3334;208.6783;336.5431;118.3884;475.8441
382.7256;39.8049;18.3210;349.5128;125.6391;208.6357;336.6433;117.7088;475.8216
382.4625;38.8635;18.2981;349.6095;124.9839;208.5746;336.7777;116.8523;475.7526
382.1563;37.8884;18.2963;349.6946;124.2804;208.5114;336.8982;116.2148;475.6433
381.8639;36.9225;18.2961;349.8016;123.5259;208.4700;336.9939;115.4699;475.5237
381.5193;35.8648;18.2961;349.8525;122.8744;208.4598;337.0135;114.7239;475.5199
381.1779;34.8732;18.2725;349.8831;122.0825;208.3357;337.1470;114.1568;475.4354
380.8644;33.8345;18.2574;349.8949;121.3782;208.3075;337.2593;113.4658;475.3967
380.4976;32.8087;18.2445;349.8949;120.5976;208.1753;337.3408;112.8228;475.3236
380.1502;31.7210;18.2383;349.8831;119.8230;208.1453;337.4947;112.2284;475.3063
379.7952;30.7006;18.2324;349.8712;119.0689;208.0647;337.5865;111.5009;475.2935
379.4258;29.5708;18.2212;349.8454;118.2609;208.0407;337.6631;110.7445;475.2639
379.0238;28.5121;18.2087;349.8322;117.4265;207.9041;337.7179;110.2560;475.1278
378.6275;27.3957;18.1993;349.7834;116.6586;207.8781;337.7443;109.5058;475.1002
378.2147;26.2957;18.1833;349.7346;115.8179;207.7336;337.8240;108.8666;475.0758
377.8236;25.1933;18.1447;349.6749;114.9819;207.6303;337.8690;108.1617;475.0129
377.3695;24.0727;18.1343;349.6062;114.1992;207.5506;338.0199;107.5421;474.8859
376.9225;22.9355;18.0971;349.5551;113.3526;207.4929;338.0199;106.9301;474.8265
376.4826;21.8264;18.0971;349.4241;112.5340;207.3307;338.0065;106.2088;474.8079
375.9995;20.6479;18.0971;349.3812;111.6406;207.2480;338.0065;105.6209;474.6351
375.5546;19.5477;18.1045;349.2723;110.8258;207.1358;337.9214;104.9105;474.5242
375.0397;18.3450;18.1085;349.2213;109.9644;207.1005;337.8724;104.2520;474.4736
374.5928;17.2278;18.1250;349.0518;109.1404;206.9120;337.8724;103.4802;474.3752
374.0915;16.0692;18.1250;348.9840;108.2729;206.8442;337.8724;102.9341;474.3363
373.5981;14.8877;18.1258;348.8544;107.4696;206.7495;337.8548;102.1876;474.2720
373.0630;13.7130;18.1250;348.7697;106.6255;206.6921;337.9316;101.5049;474.2530
372.5725;12.5495;18.1258;348.6150;105.7828;206.4982;337.9316;100.6973;474.1475
372.0681;11.3739;18.1453;348.5014;104.9540;206.4412;337.8992;100.1595;474.0945
371.5567;10.2451;18.1727;348.3514;104.1127;206.3116;337.7797;99.4421;474.0811
371.0234;9.0688;18.1837;348.2439;103.2630;206.2905;337.7797;98.9444;473.9795
370.5063;7.9233;18.1938;348.1162;102.4186;206.2316;337.6892;98.2272;473.8360
369.9661;6.7595;18.1938;347.9452;101.5390;206.0989;337.6831;97.6852;473.8337
369.4373;5.6413;18.1948;347.7791;100.6764;206.0124;337.6140;97.0445;473.8183
368.9284;4.5157;18.1948;347.6264;99.7684;205.9297;337.4041;96.3506;473.6368
368.3786;3.4248;18.2239;347.4483;98.9295;205.8885;337.3222;95.7534;473.6274
367.8686;2.3155;18.2263;347.2857;98.0369;205.8308;337.3067;95.0349;473.5918
367.3204;1.2312;18.2532;347.1235;97.1903;205.8278;337.0884;94.3867;473.5074
366.7636;0.1476;18.2599;346.9352;96.3149;205.7267;336.9305;93.7049;473.4972
366.2646;-0.9121;18.2599;346.7905;95.3907;205.6709;336.8849;93.1136;473.4909
365.7195;-1.9610;18.2830;346.6171;94.5721;205.6556;336.8628;92.4776;473.4898
365.1833;-3.0243;18.3199;346.4555;93.6723;205.5752;336.8164;91.8483;473.4898
364.6346;-4.0421;18.3199;346.3107;92.8084;205.5212;336.5069;91.2110;473.3268
364.0892;-5.0628;18.2942;346.1652;91.9487;205.4963;336.3476;90.5226;473.3083
363.5743;-6.0890;18.3199;346.0257;91.1184;205.4855;336.2953;90.0446;473.3000
363.0500;-7.0581;18.3131;345.8757;90.2146;205.4053;336.1547;89.4691;473.1500
362.4889;-8.0481;18.3131;345.7348;89.4271;205.4051;335.9662;88.8102;473.1500
361.9032;-9.0685;18.3304;345.6001;88.6272;205.3770;335.6712;88.1123;473.1500
361.4677;-9.9620;18.3322;345.4590;87.8258;205.3495;335.6585;87.4817;473.0311
360.8838;-10.9656;18.3438;345.3206;87.0226;205.2993;335.5748;86.9263;473.0164
360.3440;-11.9128;18.4414;345.2321;86.2679;205.2800;335.2977;86.2102;473.0027
359.8322;-12.8264;18.4473;345.0968;85.4894;205.2429;335.2024;85.5990;472.9988
359.2394;-13.7522;18.5549;344.9764;84.8222;205.2413;335.1662;84.9902;472.9988
358.7467;-14.6833;18.5832;344.8891;84.1328;205.2227;335.0212;84.3833;472.9934
358.1151;-15.6294;18.6577;344.7913;83.5090;205.2413;334.8848;83.9204;472.9660
357.4805;-16.6260;18.7729;344.7573;82.8610;205.2413;334.7665;83.1486;472.9336
356.8314;-17.6656;18.9814;344.7573;82.3358;205.2860;334.5693;82.5193;472.9336
356.0992;-18.7767;19.2666;344.7573;81.8096;205.3490;334.3543;81.8536;472.9336
355.3298;-20.0020;19.6172;344.7931;81.3391;205.4403;334.3168;81.2593;472.9336
354.5830;-21.3011;20.1075;344.8694;80.8677;205.5091;334.3087;80.5777;472.9772
353.7692;-22.7969;20.6550;344.9880;80.4538;205.6251;334.2752;79.8381;473.0848
352.9922;-24.3802;21.3734;345.2097;80.1138;205.8017;334.2636;78.9401;473.1923
352.1269;-26.1928;22.2159;345.5041;79.7510;205.9548;333.9317;77.9259;473.2118
351.1829;-28.2369;23.2570;345.9815;79.3561;206.1662;333.5411;76.6981;473.2560
350.1272;-30.5723;24.4214;346.5500;78.9193;206.3386;333.2802;75.6428;473.3699
349.0165;-33.2232;25.7086;347.2083;78.3085;206.4146;332.9827;74.6270;473.4142
347.7544;-36.3194;27.2015;347.9306;77.8022;206.6681;332.9017;73.9155;473.5123
346.3543;-39.8734;28.9763;348.6818;77.0640;206.7902;332.8658;73.5300;473.5360
344.8288;-43.8073;31.0304;349.6468;75.4822;206.8910;332.8615;73.0572;473.5885
343.1414;-48.2005;33.3852;350.4950;74.4509;206.9526;332.8615;73.0192;473.5948
341.2635;-53.1058;36.2053;351.4129;73.2815;207.0566;332.8615;72.9814;473.5948
339.2638;-58.3655;39.3954;352.5349;71.9691;207.3248;332.8711;72.9814;473.6371
337.0494;-64.0780;43.0673;353.5830;70.4806;207.5403;332.8769;73.0192;473.6975
334.7066;-70.1752;47.2237;354.5783;68.5752;207.5852;332.8769;73.0427;473.7895
332.1861;-76.6864;51.8979;355.6385;66.5643;207.7806;332.8769;73.0764;473.9506
329.4844;-83.5714;57.2292;356.9170;64.4247;208.3792;332.8883;73.4301;473.9787
326.6151;-90.8380;63.0244;358.1592;61.8992;208.9069;332.8967;74.0188;474.1752
323.6817;-98.4173;69.4185;359.3216;59.0936;209.4910;333.0003;74.7656;474.2185
320.6266;-106.3540;76.4443;360.6257;55.2856;210.5495;333.1550;76.1680;474.2656
317.5653;-114.4427;84.0240;361.8344;51.2685;211.4446;333.2540;77.1353;474.2674
314.3685;-122.7672;92.1772;363.0218;47.3167;212.5171;333.3845;78.1447;474.4125
311.0829;-131.3486;100.7902;363.9733;42.7610;213.4164;333.6192;79.1656;474.4302
307.7567;-140.1006;110.0687;364.8488;37.8419;214.5341;334.7189;79.7485;474.8562
304.4581;-148.9238;119.7912;365.7588;32.6195;215.8908;335.0765;80.6333;474.8696
300.9916;-158.2756;130.0351;366.3286;26.8799;217.1882;335.5133;81.0930;474.9891
297.6536;-167.4330;140.8091;366.7260;20.3841;218.8041;335.9826;81.4883;475.1423
294.4119;-176.5285;151.8510;366.8600;12.5682;220.0050;337.0322;82.2361;475.2022
