RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-17.7824;99.4345;192.4653;-10.3159;108.9250;448.2508
0.7035;-0.7438;0.0825;-17.5835;98.7878;192.5056;-10.2734;108.5352;448.2870
1.3898;-1.4873;0.1257;-17.4444;97.9776;192.5568;-10.2734;108.1090;448.2960
2.1177;-2.2391;0.2200;-17.3619;97.1935;192.6494;-10.2954;107.9357;448.3300
2.9017;-3.0711;0.4423;-17.3009;96.3765;192.7749;-10.2954;107.7445;448.4250
3.6418;-3.8568;0.6360;-17.3009;95.4789;192.8778;-10.4069;107.7115;448.4908
4.4097;-4.7789;0.8795;-17.3009;94.5054;193.1534;-10.4260;107.5421;448.5863
5.1562;-5.8022;1.2746;-17.3090;93.5633;193.4077;-10.5194;107.4807;448.7641
5.8616;-6.9533;1.7782;-17.3724;92.5162;193.7368;-10.5194;107.1855;449.0227
6.5017;-8.2784;2.4069;-17.4355;91.4402;194.0917;-10.5194;106.7053;449.3628
7.0538;-9.9050;3.0915;-17.6919;90.0797;194.5939;-10.4195;106.2760;449.7775
7.5273;-11.8646;3.9575;-17.9803;88.7101;195.1348;-10.1350;105.5622;450.2739
7.8781;-14.2333;4.9928;-18.4043;87.1020;195.7040;-9.7254;104.7667;450.7766
8.1100;-17.0803;6.2798;-18.9478;85.3575;196.3855;-9.3500;103.9426;451.4014
8.1234;-20.3819;7.8203;-19.6481;83.4906;197.0668;-8.8395;103.1755;451.8875
8.1234;-24.2396;9.6131;-20.5451;81.4137;197.8856;-8.3283;102.4659;452.2837
8.1234;-28.5985;11.6807;-21.5482;79.2935;198.5801;-8.2122;102.1049;452.6470
7.9883;-33.5261;14.1433;-22.7588;76.8836;199.5067;-8.2122;101.7507;453.1491
7.7052;-38.9210;16.8681;-24.1048;74.2997;200.3997;-8.2122;101.4694;453.6889
7.6723;-45.2838;18.7586;-25.6005;71.5444;201.4643;-8.3544;101.3426;454.3054
7.2686;-51.7223;22.2377;-27.2404;68.1103;202.2675;-8.4423;101.3426;454.7992
6.7724;-58.5933;26.2152;-28.9519;64.8971;203.4332;-8.7916;101.3426;455.4090
6.3019;-65.8912;30.8971;-30.8473;61.1514;204.8050;-9.3783;101.9762;455.8549
5.7183;-73.5794;36.1547;-32.7386;57.4838;206.1797;-9.6607;102.0982;456.3954
5.0234;-81.6256;41.9061;-34.6818;53.4795;207.6280;-10.1505;102.5910;456.8731
4.1693;-89.9937;48.4704;-36.6227;49.3096;209.0698;-10.7017;103.1508;457.3316
3.5484;-98.7218;55.4096;-38.6026;44.9018;210.7241;-11.2627;103.9382;457.6655
3.0998;-107.7755;62.4689;-40.5799;40.2321;212.4107;-11.9644;104.7800;458.0636
2.8789;-117.3251;70.0290;-42.5514;35.2588;214.4717;-12.4191;105.4371;458.3407
2.8147;-127.1187;78.1354;-44.5079;29.7873;216.8877;-12.6660;105.9972;458.4327
2.8147;-137.0453;86.6438;-46.2689;24.2340;219.2010;-12.7410;106.0775;458.6888
2.8147;-147.3424;95.6819;-48.0645;18.5211;222.1008;-12.8530;106.2146;459.0039
3.1339;-157.7242;105.1746;-49.7927;12.2276;225.4235;-13.0965;106.0775;459.1982
3.9726;-168.3355;115.4808;-51.3675;5.3423;229.0956;-13.1693;105.9972;459.4290
5.2327;-178.9714;126.4851;-52.1593;-1.5967;230.5784;-13.1693;105.1752;459.4585
6.3980;-189.2443;137.6829;-53.5891;-8.7543;234.6374;-13.1693;104.9094;459.4585
7.8023;-199.9424;149.5560;-55.1532;-15.9159;239.3848;-12.9403;104.8375;459.4585
9.6017;-210.5306;162.0076;-56.8066;-23.0025;244.6740;-12.7720;104.4488;457.7885
11.5543;-220.8371;175.1973;-57.9766;-30.8474;249.7459;-12.7720;103.7905;457.7885
13.7562;-230.7527;188.7207;-58.9369;-39.0493;255.0779;-12.7720;103.0054;457.7885
16.2135;-240.7073;202.5898;-59.8121;-47.3362;260.9497;-13.3406;102.1312;458.0536
18.6946;-250.1308;217.3220;-60.0240;-56.7673;266.4523;-14.3032;101.1851;458.4131
21.6112;-259.5347;232.3683;-60.6618;-65.2027;273.4612;-14.5420;100.2352;458.5643
24.6588;-268.5007;247.6105;-60.6618;-73.8993;280.5611;-14.6452;98.0503;459.5382
28.5063;-277.1759;263.5101;-60.6618;-82.6155;288.2035;-14.9948;96.1764;460.2729
32.0475;-285.3673;279.5906;-60.4406;-91.5352;295.7817;-14.7154;94.5763;460.7071
36.3046;-293.1788;296.0190;-59.6035;-100.4594;303.9038;-14.7154;92.2146;460.9177
40.1963;-300.5681;312.6767;-58.6239;-109.2096;312.4507;-14.7154;89.2371;462.1951
44.8044;-307.6546;329.3416;-57.3096;-118.0291;321.2795;-14.7154;86.3145;463.4986
50.1638;-314.4004;346.8163;-55.6076;-126.8930;330.2630;-14.7154;83.1491;465.1555
54.2287;-320.3345;363.0417;-53.8516;-135.1757;340.0204;-15.0797;79.7450;472.4522
59.3159;-326.0914;379.8614;-51.7030;-143.9491;350.1775;-15.0797;76.1402;473.8918
66.6410;-334.2465;396.3527;-48.9306;-152.0292;359.0181;-15.0797;72.7841;475.9444
71.8791;-338.7887;412.8628;-46.2029;-160.0692;369.2281;-13.7317;69.0167;477.6378
77.6546;-343.5234;429.4968;-42.9459;-167.9326;379.1858;-12.0036;65.1292;479.7076
83.4231;-347.6498;445.8763;-39.6721;-175.0254;389.8399;-10.2955;61.3616;481.1433
89.1650;-351.2351;462.0421;-35.3710;-182.6892;399.3677;-7.7420;57.3076;483.7892
95.0354;-354.6744;477.9766;-31.2426;-189.4841;410.0207;-5.2850;53.3057;485.3966
100.7682;-357.7893;493.4417;-27.2894;-195.4002;420.3560;-3.2092;49.4518;486.7205
106.5347;-360.4614;508.5389;-22.6122;-201.3694;430.6408;-0.5255;45.3940;488.4852
112.5510;-362.9855;523.5718;-17.3254;-207.5116;440.6163;2.6275;41.2691;490.9405
118.6047;-364.9648;538.4137;-12.1315;-212.9469;450.3105;5.6447;37.2555;493.1222
124.7410;-366.9001;552.9029;-6.1992;-218.7452;460.1961;9.1293;33.2231;495.6252
131.1372;-368.6329;566.9419;0.8636;-225.4926;467.8323;11.8247;29.6536;499.0080
137.6895;-370.4740;580.3915;6.8574;-230.2142;477.4629;15.4000;25.7003;501.2216
144.3300;-371.8298;593.7775;13.0718;-234.6987;486.9296;19.0629;21.6944;503.5575
150.9006;-373.4238;606.3476;19.4054;-238.8007;496.1772;22.9788;17.7113;506.0048
157.3731;-374.8448;618.7233;25.9441;-242.8003;505.1860;26.9983;13.7500;508.6086
163.8950;-375.9139;630.6845;32.5458;-246.4258;514.0247;31.3246;9.8684;511.3795
170.3378;-376.8567;642.2599;39.3086;-249.8362;522.5788;35.6913;6.1601;514.3149
176.8739;-377.5314;653.5675;46.0683;-252.9303;530.9243;40.1164;2.6496;517.3410
183.3809;-378.0934;664.4142;52.9636;-255.9079;539.0183;44.6733;-0.6854;520.4604
189.9460;-378.4665;674.9708;59.7247;-258.6208;546.7988;49.0905;-3.9336;523.3240
196.4854;-378.7397;685.1508;66.4021;-261.2029;554.3764;53.4132;-7.0917;526.1200
202.9600;-378.9780;694.9222;73.0613;-263.6412;561.7274;57.9926;-10.1065;529.1689
209.3762;-378.9919;704.3481;79.7117;-266.0222;568.8469;62.6571;-13.0843;532.1297
215.8193;-379.0175;713.5803;86.2727;-268.2068;575.8257;67.4313;-15.9682;535.1924
222.1191;-379.0175;722.4931;92.8171;-270.3216;582.5871;72.3309;-18.7176;538.3095
228.2275;-378.9919;731.0572;99.2311;-272.2531;589.1847;77.1354;-21.4189;541.2868
234.1651;-378.9722;739.1760;105.8777;-274.1370;595.7266;82.4205;-23.9170;544.5412
240.0014;-378.7744;746.9368;112.2500;-275.8342;601.9902;87.6114;-26.3875;547.6636
245.8128;-378.6642;754.5174;118.5459;-277.5490;607.9283;92.7305;-28.7918;550.7121
251.4834;-378.6642;761.9533;124.6696;-279.1519;613.5949;97.5923;-31.1658;553.5272
257.0819;-378.6527;768.9935;130.7293;-280.5985;619.2337;102.6442;-33.4308;556.3781
262.7370;-378.6076;775.9946;136.5502;-281.9619;624.6239;107.3268;-35.7127;558.9540
268.1871;-378.5350;782.4559;142.3190;-283.3217;629.8706;112.0014;-38.0193;561.3441
273.5582;-378.4787;788.6684;148.0176;-284.6904;634.9409;116.5241;-40.2562;563.7546
