RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.0699;-11.4104;1.9438;5.6820;91.9166;223.6274;666.2563;145.7985;971.3993
-1.0711;-12.1195;2.0523;5.3775;91.3489;223.7031;665.8040;146.6139;971.3993
-1.1029;-12.7705;2.0868;5.0659;90.7790;223.7698;665.5619;147.6100;971.3984
-1.1227;-13.5128;2.2819;4.7568;90.1872;223.8283;665.1746;148.7663;971.3871
-1.1281;-14.2256;2.2916;4.4453;89.5744;223.8802;664.7974;149.7506;971.3605
-1.1281;-14.9440;2.3720;4.1249;88.9547;223.9406;664.4394;151.0867;971.3064
-1.1464;-15.7230;2.4589;3.7974;88.3147;224.0063;664.0657;152.1855;971.2679
-1.1464;-16.5015;2.5374;3.4565;87.6508;224.0610;663.8260;153.2466;971.0878
-1.1464;-17.3094;2.5948;3.1299;86.9784;224.1210;663.4437;154.3725;971.0352
-1.1464;-18.1171;2.6740;2.7921;86.2975;224.1753;662.9975;155.4776;971.0142
-1.1614;-18.9526;2.8552;2.4453;85.5819;224.2304;662.7280;156.7164;970.9150
-1.1614;-19.8093;2.9361;2.1129;84.8855;224.2887;662.1374;157.9299;970.8274
-1.1614;-20.7226;3.1636;1.7702;84.1452;224.3365;661.7779;159.2671;970.7779
-1.1611;-21.6351;3.2578;1.4219;83.4133;224.4022;661.3027;160.4727;970.7529
-1.1611;-22.5387;3.4000;1.0640;82.6676;224.4445;660.8507;161.7885;970.7529
-1.1489;-23.4934;3.5130;0.7100;81.9092;224.5001;660.2860;163.0813;970.7529
-1.1178;-24.4745;3.8157;0.3743;81.1352;224.5391;659.5781;164.4321;970.7442
-1.0676;-25.3809;3.8346;0.0276;80.3529;224.6081;659.0476;165.8172;970.7442
-1.0199;-26.3308;3.8853;-0.3204;79.5825;224.6577;658.4726;167.2215;970.7442
-0.9901;-27.3360;4.0540;-0.6571;78.7921;224.7094;657.9256;168.6364;970.7150
-0.9362;-28.3255;4.1733;-1.0022;78.0069;224.7570;657.3646;169.8315;970.6935
-0.9160;-29.3252;4.3492;-1.3355;77.2204;224.8010;656.7982;171.1149;970.6758
-0.8672;-30.3448;4.4931;-1.6711;76.4130;224.8523;656.2373;172.4375;970.6693
-0.8652;-31.4166;4.8592;-1.9946;75.6162;224.9028;655.6528;173.6845;970.6693
-0.7716;-32.4134;4.9376;-2.3207;74.8138;224.9731;655.0557;174.9779;970.6505
-0.7391;-33.4643;5.1561;-2.6335;73.9996;225.0000;654.4371;176.2249;970.6505
-0.5981;-34.4739;5.2003;-2.9588;73.1750;225.0396;613.4299;1163.3719;48.6851
-0.5011;-35.5511;5.3237;-3.2810;72.3588;225.0810;611.0485;1163.8598;41.5837
-0.3507;-36.5399;5.4163;-3.5959;71.5319;225.1198;607.0867;1165.0233;40.4570
-0.2490;-37.6480;5.5359;-3.9037;70.7021;225.1545;607.0867;1165.0233;40.3876
-0.1503;-38.7279;5.7441;-4.1901;69.8622;225.1651;602.3426;1166.4887;40.3271
0.0008;-39.8128;5.8414;-4.4843;69.0084;225.1968;599.4012;1167.2158;39.6575
0.1628;-40.8998;5.9837;-4.7538;68.1782;225.2281;597.7403;1167.5223;38.8071
0.3419;-41.9958;6.1232;-5.0267;67.3435;225.2489;594.0880;1168.6490;38.4670
0.5241;-43.0539;6.2685;-5.2938;66.5319;225.2832;590.8257;1169.4431;38.4670
0.7153;-44.1452;6.4574;-5.5604;65.6975;225.3153;586.3722;1170.6866;38.5504
0.8653;-45.2379;6.6910;-5.8269;64.9114;225.3662;582.4618;1171.7650;38.5504
1.1371;-46.3251;6.8885;-6.0809;64.0903;225.3920;578.2351;1172.9465;39.1141
1.3458;-47.4070;7.1121;-6.3538;63.3045;225.4421;574.5663;1173.9111;39.1985
1.6721;-48.5504;7.3897;-6.6368;62.5106;225.5225;570.5760;1174.8956;39.1985
1.9929;-49.7763;7.8889;-6.9332;61.7452;225.6116;566.8565;1175.8217;39.1985
2.4257;-50.9755;8.1835;-7.2633;60.9772;225.6834;563.7443;1176.5368;39.0575
2.9502;-52.2597;8.6478;-7.6174;60.2047;225.7979;560.9873;1177.1095;38.7312
3.6094;-53.6246;9.0687;-8.0039;59.4365;225.8869;558.5119;1177.5571;37.8770
4.2849;-55.0306;9.6422;-8.4389;58.6855;226.0260;556.6562;1177.5571;36.8865
5.1258;-56.5078;10.2579;-8.9120;57.9394;226.1636;556.6562;1177.5571;35.8960
6.0224;-58.0035;10.8948;-9.4243;57.1854;226.3121;556.6562;1177.3708;32.5289
7.0423;-59.5769;11.6229;-9.9519;56.4448;226.4818;556.7501;1176.2540;28.0426
8.1530;-61.1596;12.4038;-10.5061;55.7317;226.6550;557.9000;1175.2328;23.7786
9.3783;-62.8595;13.3188;-11.0646;55.0038;226.8282;561.4641;1173.1462;17.8713
10.7262;-64.6388;14.3427;-11.6294;54.3229;227.0593;563.9965;1171.4557;12.3893
12.2466;-66.5232;15.4655;-12.2163;53.6547;227.2791;566.9521;1169.5372;6.5152
13.9758;-68.5349;16.7098;-12.8068;52.9325;227.5179;571.7692;1166.8893;0.9572
15.9415;-70.6550;18.1231;-13.4535;52.1484;227.7744;574.8573;1165.0145;-3.1106
18.1403;-72.9022;19.6917;-14.1589;51.3823;228.0176;581.7564;1161.0954;-10.7117
20.5571;-75.2234;21.4469;-14.8766;50.5573;228.2653;586.3586;1157.9119;-10.7117
23.2370;-77.6493;23.3728;-15.6259;49.7196;228.5448;592.2476;1153.8620;-10.7117
26.1468;-80.1910;25.4948;-16.3823;48.8478;228.8381;614.6968;255.2406;941.7437
29.2979;-82.8381;27.8397;-17.1644;47.9555;229.1499;614.6968;255.2406;973.1788
32.6965;-85.5428;30.4193;-17.9212;47.0307;229.4702;614.6968;255.2406;973.8220
36.3006;-88.3572;33.2919;-18.6513;46.0466;229.7921;610.8713;260.7690;974.9028
40.1208;-91.2924;36.4755;-19.4420;44.9984;230.2102;607.1440;266.6614;975.7860
44.1828;-94.2976;39.9017;-20.2177;43.9271;230.6562;606.3838;273.1090;975.7860
48.5417;-97.3999;43.6769;-20.9673;42.8421;231.0848;606.3838;278.9059;975.7860
53.1451;-100.5936;47.8604;-21.6747;41.4580;231.4452;606.3838;577.8019;585.6787
58.0720;-103.8703;52.6378;-22.3630;39.9864;232.0865;615.1999;577.8019;585.6787
63.2647;-107.2117;57.7671;-23.0807;38.4583;232.6333;615.1999;577.8019;585.6787
68.6866;-110.6096;63.3051;-23.7685;36.7811;233.2118;615.1999;319.0992;937.5140
74.3763;-114.0652;69.2223;-24.4188;34.9062;233.8841;624.0161;319.0992;937.5140
80.2486;-117.5585;75.5852;-24.9831;32.8181;234.5678;632.8322;319.0992;937.5140
86.3395;-121.2032;82.5721;-25.4468;30.4847;235.3079;657.9752;1048.1425;-175.2026
92.6440;-124.7894;89.9051;-25.9364;27.8847;236.1993;697.6296;1048.1425;-185.6376
99.2203;-128.2437;97.4057;-26.3293;25.0480;237.1763;704.1752;1048.1425;-191.2087
105.9769;-131.7838;105.2930;-26.6493;21.9259;238.3083;712.0635;1041.4150;-195.7179
112.9015;-135.2301;113.5046;-26.8205;18.4306;239.4111;722.0880;1033.1634;-199.3831
119.9321;-138.8858;122.1094;-26.8205;14.4438;240.4972;733.7162;1023.9972;-199.3831
127.2718;-142.2736;130.9612;-26.8205;9.7306;241.8051;749.1387;1013.6006;-199.3831
134.7122;-145.5946;140.1366;-26.4058;4.8650;242.8255;762.6689;1004.0819;-198.0034
142.2802;-148.7057;149.5175;-25.7327;-0.3447;243.8353;762.6689;994.5618;-196.3273
149.9569;-151.5869;159.1496;-24.7467;-5.7823;244.7063;762.6689;985.0426;-195.0649
157.7595;-154.3426;169.0020;-23.4206;-11.5201;245.5782;559.3404;440.5763;928.7519
165.6224;-156.8829;179.0594;-21.8285;-17.5164;246.4256;505.4133;440.5763;964.1042
173.5229;-159.0747;189.2640;-19.8748;-23.8644;247.4347;496.1316;440.5763;964.1042
181.6264;-160.8209;199.3493;-17.6360;-30.5539;248.5581;486.6332;453.0634;964.1042
189.5566;-162.5483;210.0488;-15.2121;-37.7190;250.0787;481.0096;464.2669;958.6640
197.3782;-163.9893;220.9050;-12.5593;-44.7733;251.3293;470.2854;476.9871;954.8515
205.1126;-165.0516;231.6954;-9.3746;-52.0696;252.7645;470.2854;490.0838;950.8029
212.7323;-165.7210;242.4378;-5.8180;-59.4577;254.4128;470.2854;501.7830;945.9439
220.2599;-165.7444;253.0589;-1.9555;-66.9287;256.1884;480.4668;549.7271;877.1047
227.6439;-165.7444;263.6105;2.4067;-74.2664;257.9545;480.4668;549.7271;877.1047
234.8367;-165.7444;274.0795;7.1295;-81.5894;259.8748;480.4668;562.9578;877.1047
241.9133;-165.1832;284.3344;12.7105;-88.2554;261.5200;409.5097;562.9578;916.3832
248.8167;-164.4438;294.3828;17.5715;-96.5599;264.8281;382.8367;562.9578;916.3832
255.5323;-163.4621;304.2004;23.2169;-103.7482;267.2815;358.4854;579.5360;916.3832
262.0662;-162.2507;313.7609;29.0207;-110.8675;270.2083;337.2556;594.1369;909.4524
268.3933;-160.9859;323.2329;34.9686;-117.9411;273.3364;317.0750;607.7791;901.4335
274.5900;-159.2929;332.2109;41.1241;-124.7350;276.5855;296.8187;620.5608;893.0381
280.6249;-157.5754;341.0520;47.4338;-131.2636;279.9563;278.0077;631.8351;884.4694
286.4737;-155.7326;349.6347;53.9061;-137.5197;283.4386;259.1884;642.4347;875.4682
292.1913;-153.8062;357.9532;60.5435;-143.4387;286.9965;241.7395;651.4378;866.8850
297.7928;-151.7577;365.9437;67.2647;-149.0655;290.6817;224.3847;659.8764;857.9794
303.3002;-149.6874;373.6830;74.1015;-154.2849;294.3378;207.8785;667.2823;849.2465
308.7167;-147.5214;381.0799;81.0125;-159.2940;298.1984;191.0571;674.3815;840.0658
314.0343;-145.3786;388.2332;87.9472;-163.9125;302.0552;175.6627;680.6803;830.8849
319.2472;-143.1694;395.0811;95.0047;-167.9774;305.7229;161.7060;685.2586;823.4260
324.3521;-140.9648;401.6733;101.9894;-171.8177;309.5167;148.4554;689.9330;815.0810
329.3950;-138.7310;408.0482;108.9621;-175.2357;313.2661;135.9943;694.0486;807.1078
334.3155;-136.5467;414.2369;115.9094;-178.2224;316.9019;125.4728;697.5437;799.7026
339.1123;-134.4025;420.2104;122.7994;-180.6293;320.2111;117.6300;699.9683;793.9409
343.6814;-132.2492;425.9654;129.4504;-182.9097;323.7238;108.6196;703.1651;786.6021
348.1827;-130.2900;431.6290;135.9912;-184.6184;326.8832;100.8339;705.4530;780.9705
352.5340;-128.3627;437.0987;142.3239;-186.1679;330.1777;92.6114;708.1733;774.3553
356.7723;-126.4443;442.3189;148.4203;-187.4107;333.3552;84.9517;710.2169;768.9862
360.9704;-124.7059;447.4799;154.3379;-188.2732;336.3790;78.5213;712.3728;763.6665
364.9740;-123.0068;452.3228;160.0332;-188.8062;339.2360;73.0894;714.4246;758.8540
368.8664;-121.3491;456.8975;165.4483;-188.8062;341.9850;68.0717;716.1533;755.0211
372.6541;-119.7068;461.1235;170.6017;-188.8062;344.5840;63.6080;717.6951;751.8529
376.3564;-118.1853;465.0573;175.4929;-188.7505;347.0379;59.9098;719.2900;748.9945
379.9622;-116.6827;468.7360;180.1336;-188.3268;349.4390;57.4952;720.8396;746.8247
383.4725;-115.2683;472.1242;184.5071;-187.6878;351.6620;57.4952;723.2001;743.8145
386.8299;-113.9462;475.3384;188.6266;-186.9262;353.7930;57.4952;725.4464;741.5293
390.0740;-112.7775;478.3901;192.4633;-186.0177;355.7721;58.4878;727.2738;740.6230
393.1409;-111.6878;481.2280;196.0571;-185.0759;357.6521;60.0440;729.2637;739.5385
396.0273;-110.6665;483.9162;199.4199;-184.0919;359.4571;62.1938;731.3558;738.4919
398.7636;-109.6752;486.4230;202.5554;-183.0659;361.1633;64.8382;733.5058;737.5593
401.3537;-108.8226;488.8488;205.4737;-182.0154;362.7955;67.5190;735.3458;737.3564
403.7917;-107.9183;491.1637;208.2416;-180.9372;364.3822;69.9728;737.1459;737.3554
406.0690;-107.0058;493.3055;210.8154;-179.8694;365.9025;72.4461;738.8474;737.2319
408.1951;-106.1114;495.2982;213.1957;-178.8679;367.4116;74.7416;740.6761;737.1552
410.1609;-105.2463;497.2622;215.4560;-177.8424;368.8650;76.8177;742.2875;737.0378
412.0195;-104.4937;499.2037;217.5240;-176.9018;370.3355;79.2147;744.1834;736.6611
413.7999;-104.3441;501.3599;219.4512;-175.9456;371.7310;81.5804;745.8198;736.6536
415.3671;-103.6523;503.0804;221.2327;-175.0977;373.1236;84.0002;747.6730;736.0092
416.8433;-103.0019;504.7786;222.9006;-174.2930;374.5038;86.2697;749.3047;735.6866
418.2535;-102.5102;506.4784;224.4179;-173.5518;375.8693;88.8600;751.0689;735.0576
419.5805;-102.0300;508.0918;225.8406;-172.8370;377.1883;91.3640;752.6759;734.5797
420.8408;-101.6077;509.6540;227.1369;-172.1601;378.4636;93.8740;754.1599;734.2660
421.7885;-99.8922;510.2252;228.3897;-171.4808;379.7064;96.5354;755.8214;733.5435
422.9282;-99.5957;511.7404;229.5665;-170.8337;380.9140;99.1727;757.5890;732.5520
424.0315;-99.3345;513.2131;230.6662;-170.2491;382.0996;101.5922;759.1130;731.8164
425.0829;-99.1520;514.6410;231.6863;-169.7080;383.3055;104.5426;760.9558;730.5023
426.0918;-99.1520;516.1172;232.6186;-169.1696;384.4171;107.1672;762.2321;730.1573
427.0400;-99.1520;517.4777;233.4874;-168.6806;385.5658;110.7533;764.0034;728.9946
427.9877;-99.3341;518.9812;234.3031;-168.2475;386.6724;114.6218;765.9550;727.2723
428.8695;-99.3398;520.4413;235.0677;-167.7864;387.7367;118.4022;767.6081;726.1994
429.5978;-99.5145;521.5014;235.7904;-167.3708;388.7999;122.1581;769.1554;725.1996
430.3877;-99.6023;522.7734;236.4807;-166.9999;389.8556;126.0692;770.7767;724.0003
431.1072;-99.6023;523.9569;237.1200;-166.6658;390.9100;129.8276;772.3529;722.7183
