LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
360.2864;36.9187;23.8933;336.8700;127.7832;213.9584;323.5897;139.8757;480.5072
360.3105;36.7851;24.0398;336.8694;127.9084;214.0079;323.4559;140.0251;480.5422
360.3105;36.6772;24.1758;336.8565;128.0103;214.0358;323.4382;140.3160;480.5422
360.3105;36.5188;24.3042;336.8318;128.1050;214.0549;323.3527;140.7408;480.5072
360.3138;36.3207;24.4317;336.7924;128.2018;214.0666;323.2499;141.1925;480.5014
360.3524;36.1430;24.6117;336.7714;128.3070;214.0964;323.0976;141.6639;480.4540
360.4322;35.9365;24.7837;336.7374;128.3977;214.0964;322.9618;142.1522;480.4200
360.5052;35.6278;24.9474;336.7374;128.5067;214.0964;322.9273;142.5601;480.3530
360.6701;35.3236;25.1652;336.7374;128.6035;214.0850;322.7383;142.8987;480.3394
360.9500;34.9939;25.4597;336.7375;128.7503;214.0780;322.5301;143.0785;480.2750
361.3707;34.6371;25.7796;336.8121;128.8930;214.0780;322.1192;143.0785;480.2418
361.8186;34.1369;26.1799;336.9791;129.0035;214.0780;321.6098;143.0785;480.0482
362.1648;33.3491;26.5167;337.1848;129.1721;214.1124;321.0290;142.7609;480.0482
363.3137;32.7221;27.2468;337.4776;129.3294;214.1567;320.4228;142.4942;480.0482
364.1023;31.5483;27.9333;337.8279;129.4833;214.2024;319.8410;141.8113;480.1489
365.7307;30.3770;28.9932;338.2922;129.6954;214.2652;319.1819;140.8457;480.1489
367.2921;28.6380;30.1750;338.9657;129.8719;214.3293;318.3013;139.5461;480.1489
369.5877;26.7676;31.5994;339.7269;129.9043;214.3389;317.4829;138.2012;480.0367
372.0704;24.3392;33.3127;340.8738;130.0665;214.3865;316.7549;136.9494;479.8954
375.0062;21.5182;35.3850;342.2784;130.3085;214.5648;316.1875;135.9639;479.7700
378.2891;18.0554;37.7448;343.9692;130.4413;214.7675;315.6398;135.2215;479.6978
382.1262;14.2013;40.5405;345.9622;130.4914;215.0553;315.1605;135.2215;479.5750
386.6231;10.1901;44.4196;348.2612;130.4914;215.4760;314.7068;135.2215;479.5750
391.6033;5.4482;48.4159;350.8980;130.4914;215.9784;314.3075;135.2786;479.6978
397.0232;0.0404;53.1415;353.8292;130.2966;216.6009;314.2405;136.4301;479.8236
403.0387;-5.6477;58.6989;357.1181;129.9575;217.2895;314.1529;137.3006;479.8236
409.5458;-11.9898;65.0154;360.7330;129.4967;218.1713;314.1157;138.3152;479.8762
416.5658;-18.5888;72.2068;364.8097;128.8493;219.3034;314.0742;139.6659;479.8762
424.0971;-25.5061;80.2976;369.2793;127.7750;220.5981;313.9329;141.0152;479.8762
431.9611;-32.9370;89.4868;374.0434;126.4310;222.0414;313.8515;142.7137;479.9709
440.4043;-40.1530;99.6264;379.2150;124.6990;223.7735;313.6045;144.4835;480.0889
449.3735;-48.0579;110.5832;384.8260;122.5463;225.8217;313.2706;146.4698;480.1121
458.5146;-55.7192;123.0157;390.3114;119.9763;227.8711;313.0871;148.3656;480.1885
468.2531;-63.9369;136.7774;396.1835;116.8059;230.4566;313.0871;148.7258;480.1885
478.1840;-71.8654;151.1884;402.6041;113.1079;233.4340;313.0871;148.7258;480.2873
488.1946;-79.7835;166.2467;409.3227;109.0544;237.0244;313.5388;148.7258;480.3249
498.4022;-87.7388;182.7234;416.5018;104.0952;241.1582;313.8753;148.0716;480.5422
508.5941;-95.5243;200.0537;423.9282;98.7573;245.9929;314.0078;147.0601;480.9947
518.8858;-103.0834;217.7198;431.4152;92.4437;251.3170;314.4338;146.4689;481.6584
528.6180;-110.2790;236.4560;439.2396;85.8436;257.4659;315.1688;145.5750;482.1397
