LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
402.2071;64.8794;16.8623;NaN;NaN;NaN;NaN;NaN;NaN
402.5144;65.1435;17.4088;NaN;NaN;NaN;NaN;NaN;NaN
402.8838;65.5551;18.0401;NaN;NaN;NaN;NaN;NaN;NaN
403.2449;65.8814;18.6713;NaN;NaN;NaN;NaN;NaN;NaN
403.9696;65.8918;18.8434;NaN;NaN;NaN;NaN;NaN;NaN
404.6242;66.1860;19.4829;NaN;NaN;NaN;NaN;NaN;NaN
405.3720;66.3696;20.0806;NaN;NaN;NaN;NaN;NaN;NaN
406.1991;66.6677;20.7586;NaN;NaN;NaN;NaN;NaN;NaN
407.1860;66.8596;21.5891;NaN;NaN;NaN;NaN;NaN;NaN
408.3875;66.8790;22.4371;NaN;NaN;NaN;NaN;NaN;NaN
409.7549;66.8790;23.3113;NaN;NaN;NaN;NaN;NaN;NaN
411.3666;66.8790;24.2978;NaN;NaN;NaN;NaN;NaN;NaN
413.4004;66.3890;25.5758;NaN;NaN;NaN;NaN;NaN;NaN
414.5952;64.3265;27.2257;NaN;NaN;NaN;NaN;NaN;NaN
416.6235;64.3052;28.7887;NaN;NaN;NaN;NaN;NaN;NaN
419.2707;63.4542;31.1542;NaN;NaN;NaN;NaN;NaN;NaN
421.8647;63.1188;33.2987;NaN;NaN;NaN;NaN;NaN;NaN
424.7242;63.1188;35.6540;NaN;NaN;NaN;NaN;NaN;NaN
427.7703;63.1188;38.2863;NaN;NaN;NaN;NaN;NaN;NaN
429.3690;63.7484;40.6452;NaN;NaN;NaN;NaN;NaN;NaN
435.4887;64.3043;44.9219;NaN;NaN;NaN;NaN;NaN;NaN
438.9385;64.3043;48.2127;NaN;NaN;NaN;NaN;NaN;NaN
442.3865;64.3043;51.3086;NaN;NaN;NaN;NaN;NaN;NaN
446.0029;64.2607;54.8858;NaN;NaN;NaN;NaN;NaN;NaN
449.6417;64.2061;58.5104;NaN;NaN;NaN;NaN;NaN;NaN
453.3974;64.2061;62.1343;NaN;NaN;NaN;NaN;NaN;NaN
457.4626;64.2061;66.3810;NaN;NaN;NaN;NaN;NaN;NaN
461.3309;64.2692;70.6470;NaN;NaN;NaN;NaN;NaN;NaN
465.3364;64.3656;74.5970;NaN;NaN;NaN;NaN;NaN;NaN
469.2249;64.4118;78.5858;NaN;NaN;NaN;NaN;NaN;NaN
