LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
399.0535;78.7340;-4.0003;NaN;NaN;NaN;NaN;NaN;NaN
399.8745;79.1863;-3.9754;NaN;NaN;NaN;NaN;NaN;NaN
400.0743;79.2296;-3.9754;NaN;NaN;NaN;NaN;NaN;NaN
400.5063;79.5544;-3.7944;NaN;NaN;NaN;NaN;NaN;NaN
400.7798;79.5971;-3.7138;NaN;NaN;NaN;NaN;NaN;NaN
400.9009;79.7278;-3.4905;NaN;NaN;NaN;NaN;NaN;NaN
401.1148;79.7382;-3.1814;NaN;NaN;NaN;NaN;NaN;NaN
401.8664;80.0012;-2.8148;NaN;NaN;NaN;NaN;NaN;NaN
402.2894;80.0750;-2.4023;NaN;NaN;NaN;NaN;NaN;NaN
402.3031;80.1520;-2.3895;NaN;NaN;NaN;NaN;NaN;NaN
403.1718;80.1905;-1.9162;NaN;NaN;NaN;NaN;NaN;NaN
403.4147;80.2973;-1.5334;NaN;NaN;NaN;NaN;NaN;NaN
403.7231;80.3327;-1.4847;NaN;NaN;NaN;NaN;NaN;NaN
404.1058;80.3327;-1.2397;NaN;NaN;NaN;NaN;NaN;NaN
404.9880;80.5387;-0.2780;NaN;NaN;NaN;NaN;NaN;NaN
405.2770;81.2726;0.5065;NaN;NaN;NaN;NaN;NaN;NaN
405.4900;81.2726;0.8423;NaN;NaN;NaN;NaN;NaN;NaN
406.0289;81.2726;1.2289;NaN;NaN;NaN;NaN;NaN;NaN
406.3687;80.9949;1.3479;NaN;NaN;NaN;NaN;NaN;NaN
407.0293;80.9882;1.6501;NaN;NaN;NaN;NaN;NaN;NaN
407.5591;80.8279;1.9620;NaN;NaN;NaN;NaN;NaN;NaN
408.0262;80.7276;2.3094;NaN;NaN;NaN;NaN;NaN;NaN
408.5225;80.7266;2.5670;NaN;NaN;NaN;NaN;NaN;NaN
409.1939;80.2514;2.9732;NaN;NaN;NaN;NaN;NaN;NaN
409.6714;79.9332;3.2038;NaN;NaN;NaN;NaN;NaN;NaN
410.0910;79.8252;3.7468;NaN;NaN;NaN;NaN;NaN;NaN
410.6356;79.3430;3.8605;NaN;NaN;NaN;NaN;NaN;NaN
411.1335;79.2240;4.1217;NaN;NaN;NaN;NaN;NaN;NaN
411.8346;79.1664;4.6579;NaN;NaN;NaN;NaN;NaN;NaN
412.2463;79.1041;4.7349;NaN;NaN;NaN;NaN;NaN;NaN
413.0753;78.3428;4.8281;NaN;NaN;NaN;NaN;NaN;NaN
413.6726;77.8596;5.0571;NaN;NaN;NaN;NaN;NaN;NaN
414.0523;77.6207;5.0825;NaN;NaN;NaN;NaN;NaN;NaN
414.5989;77.1630;5.1593;NaN;NaN;NaN;NaN;NaN;NaN
415.3326;76.6020;5.1593;NaN;NaN;NaN;NaN;NaN;NaN
415.7559;76.2192;5.2546;NaN;NaN;NaN;NaN;NaN;NaN
416.4026;75.3973;5.2847;NaN;NaN;NaN;NaN;NaN;NaN
417.1588;74.7464;5.7627;NaN;NaN;NaN;NaN;NaN;NaN
417.7995;73.7338;6.1063;NaN;NaN;NaN;NaN;NaN;NaN
418.4546;72.4262;6.6034;NaN;NaN;NaN;NaN;NaN;NaN
419.1056;71.0670;7.0873;NaN;NaN;NaN;NaN;NaN;NaN
419.7467;69.5106;7.9495;NaN;NaN;NaN;NaN;NaN;NaN
420.2273;68.0852;9.8682;NaN;NaN;NaN;NaN;NaN;NaN
420.6933;65.9544;11.3089;NaN;NaN;NaN;NaN;NaN;NaN
420.9258;63.4454;12.9601;NaN;NaN;NaN;NaN;NaN;NaN
423.2064;59.1373;14.9141;NaN;NaN;NaN;NaN;NaN;NaN
423.4426;55.8850;16.9472;NaN;NaN;NaN;NaN;NaN;NaN
423.6467;52.3334;19.9767;NaN;NaN;NaN;NaN;NaN;NaN
424.0419;48.1753;22.9932;NaN;NaN;NaN;NaN;NaN;NaN
424.3964;43.9832;26.4969;NaN;NaN;NaN;NaN;NaN;NaN
424.9030;39.3551;30.3453;NaN;NaN;NaN;NaN;NaN;NaN
425.4885;34.5666;34.7731;NaN;NaN;NaN;NaN;NaN;NaN
426.3193;29.3369;39.2276;NaN;NaN;NaN;NaN;NaN;NaN
427.5054;23.4399;43.9427;NaN;NaN;NaN;NaN;NaN;NaN
428.7250;17.2956;48.9498;NaN;NaN;NaN;NaN;NaN;NaN
429.1877;11.3398;54.7081;NaN;NaN;NaN;NaN;NaN;NaN
430.0865;5.2859;58.3935;NaN;NaN;NaN;NaN;NaN;NaN
433.1343;-1.5859;67.2661;NaN;NaN;NaN;NaN;NaN;NaN
434.9089;-8.3583;74.1916;NaN;NaN;NaN;NaN;NaN;NaN
436.6586;-15.2431;81.3338;NaN;NaN;NaN;NaN;NaN;NaN
438.5968;-22.5346;88.7677;NaN;NaN;NaN;NaN;NaN;NaN
440.4126;-29.7543;96.6004;NaN;NaN;NaN;NaN;NaN;NaN
442.4140;-37.2708;104.6856;NaN;NaN;NaN;NaN;NaN;NaN
444.2062;-45.0248;112.9821;NaN;NaN;NaN;NaN;NaN;NaN
445.6219;-53.3495;121.1713;NaN;NaN;NaN;NaN;NaN;NaN
447.5537;-61.6131;129.7870;NaN;NaN;NaN;NaN;NaN;NaN
448.0295;-69.6114;137.5652;NaN;NaN;NaN;NaN;NaN;NaN
448.1840;-77.2527;144.9663;NaN;NaN;NaN;NaN;NaN;NaN
449.5074;-85.4358;154.0849;NaN;NaN;NaN;NaN;NaN;NaN
450.3285;-93.0457;163.2044;NaN;NaN;NaN;NaN;NaN;NaN
451.4205;-101.6040;172.0938;NaN;NaN;NaN;NaN;NaN;NaN
452.5429;-110.0915;181.5121;NaN;NaN;NaN;NaN;NaN;NaN
453.1811;-118.0006;191.0271;NaN;NaN;NaN;NaN;NaN;NaN
453.8288;-126.1000;200.5925;NaN;NaN;NaN;NaN;NaN;NaN
454.1624;-133.8708;210.1074;NaN;NaN;NaN;NaN;NaN;NaN
454.1797;-141.6098;219.7148;NaN;NaN;NaN;NaN;NaN;NaN
454.1797;-149.1827;229.1560;NaN;NaN;NaN;NaN;NaN;NaN
454.1797;-156.7717;238.6300;NaN;NaN;NaN;NaN;NaN;NaN
453.9176;-164.3809;247.8497;NaN;NaN;NaN;NaN;NaN;NaN
453.3745;-171.6538;257.2279;NaN;NaN;NaN;NaN;NaN;NaN
452.7546;-178.9778;266.2944;NaN;NaN;NaN;NaN;NaN;NaN
451.8455;-186.0330;275.4703;NaN;NaN;NaN;NaN;NaN;NaN
450.6877;-193.0457;284.3010;NaN;NaN;NaN;NaN;NaN;NaN
449.2661;-199.8178;293.2010;NaN;NaN;NaN;NaN;NaN;NaN
447.6327;-206.3273;301.6284;NaN;NaN;NaN;NaN;NaN;NaN
445.4355;-212.5205;309.5119;NaN;NaN;NaN;NaN;NaN;NaN
443.5199;-219.0698;317.8956;NaN;NaN;NaN;NaN;NaN;NaN
441.3767;-225.4233;325.9487;NaN;NaN;NaN;NaN;NaN;NaN
438.8954;-230.9769;333.3958;NaN;NaN;NaN;NaN;NaN;NaN
436.0574;-236.1011;340.0235;NaN;NaN;NaN;NaN;NaN;NaN
433.1260;-241.3858;346.7474;NaN;NaN;NaN;NaN;NaN;NaN
430.2134;-246.4430;353.4772;NaN;NaN;NaN;NaN;NaN;NaN
427.1936;-251.1516;359.8670;NaN;NaN;NaN;NaN;NaN;NaN
424.0623;-255.8782;365.7456;NaN;NaN;NaN;NaN;NaN;NaN
420.8380;-260.1855;371.2535;NaN;NaN;NaN;NaN;NaN;NaN
417.5540;-264.3163;376.4812;NaN;NaN;NaN;NaN;NaN;NaN
414.0903;-268.1342;381.6047;NaN;NaN;NaN;NaN;NaN;NaN
410.8797;-271.8287;386.1000;NaN;NaN;NaN;NaN;NaN;NaN
407.3201;-275.4391;390.6027;NaN;NaN;NaN;NaN;NaN;NaN
403.8973;-278.4946;394.5553;NaN;NaN;NaN;NaN;NaN;NaN
400.4048;-281.9943;397.8825;NaN;NaN;NaN;NaN;NaN;NaN
397.0987;-284.8665;401.3155;NaN;NaN;NaN;NaN;NaN;NaN
393.8378;-287.5501;404.5398;NaN;NaN;NaN;NaN;NaN;NaN
390.7305;-290.1565;407.8455;NaN;NaN;NaN;NaN;NaN;NaN
387.6886;-292.5148;410.4865;NaN;NaN;NaN;NaN;NaN;NaN
384.8547;-294.8757;412.9243;NaN;NaN;NaN;NaN;NaN;NaN
382.1830;-297.1214;415.3265;NaN;NaN;NaN;NaN;NaN;NaN
379.6075;-299.2859;417.5178;NaN;NaN;NaN;NaN;NaN;NaN
377.2795;-301.2348;419.8753;NaN;NaN;NaN;NaN;NaN;NaN
375.0618;-303.2172;421.9272;NaN;NaN;NaN;NaN;NaN;NaN
372.9385;-305.4890;423.9309;NaN;NaN;NaN;NaN;NaN;NaN
371.0217;-307.7097;426.1337;NaN;NaN;NaN;NaN;NaN;NaN
369.1830;-309.9088;428.1750;NaN;NaN;NaN;NaN;NaN;NaN
367.6732;-312.1273;430.4232;NaN;NaN;NaN;NaN;NaN;NaN
366.0409;-314.4058;432.4571;NaN;NaN;NaN;NaN;NaN;NaN
