RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-234.1833;-419.9113;768.0093;-136.5388;-251.3776;621.2810;831.0679;-129.6290;389.0271
-233.1363;-422.5813;771.8344;-134.6685;-254.3319;625.2732;830.7086;-126.4995;387.3699
-232.0492;-425.1135;775.4082;-132.8993;-257.0903;629.0211;830.2325;-123.4757;385.6421
-230.9076;-427.5329;778.7067;-131.2222;-259.6442;632.5130;829.6193;-120.6813;383.4776
-229.7433;-429.7500;781.7776;-129.6264;-262.0825;635.6648;828.6980;-117.0842;381.0201
-228.5848;-431.8366;784.6099;-128.0733;-264.3948;638.5035;827.6891;-113.2817;378.4416
-227.4292;-433.7563;787.1949;-126.5573;-266.6092;640.9879;826.8527;-109.5566;376.3672
-226.3184;-435.5365;789.5738;-125.1252;-268.7288;643.2022;826.3091;-106.2518;375.2101
-225.2662;-437.2482;791.7450;-123.7811;-270.6572;645.2631;826.0228;-103.7962;374.4177
-224.2917;-438.7915;793.7763;-122.4771;-272.3827;647.1828;825.8069;-101.3581;373.7580
-223.3897;-440.1860;795.6654;-121.2278;-273.9859;648.9896;825.6579;-99.0506;373.3132
-222.5508;-441.4665;797.4203;-120.0253;-275.4943;650.6472;825.3781;-96.1902;372.9462
-221.7729;-442.6455;799.0423;-118.8749;-276.8572;652.2042;825.1761;-93.5565;372.6444
-221.0740;-443.6903;800.5724;-117.8236;-278.0434;653.7069;825.0325;-91.5195;372.2404
-220.4416;-444.6198;801.9981;-116.8216;-279.1162;655.1226;824.9185;-89.4364;372.0609
-219.8682;-445.4634;803.2982;-115.8825;-280.0622;656.4301;824.8628;-87.4490;372.0545
-219.3652;-446.1885;804.4706;-115.0327;-280.9422;657.6118;824.4033;-84.6313;371.6478
-218.9079;-446.8231;805.5263;-114.2120;-281.6844;658.7193;823.9292;-81.8346;371.6478
-218.4775;-447.3950;806.4450;-113.4142;-282.2938;659.7717;823.6667;-79.2053;371.6478
-218.0866;-447.8598;807.2499;-112.6204;-282.8276;660.7155;823.6667;-76.6207;371.7444
-217.7053;-448.2815;807.9103;-111.9123;-283.2793;661.4782;823.6667;-73.9921;372.4067
-217.3446;-448.6594;808.4366;-111.1744;-283.6024;662.1848;824.6753;-72.3387;375.3172
-216.9671;-448.9644;808.8243;-110.5978;-283.7854;662.8229;825.7407;-71.2645;378.2844
-216.5962;-449.2067;809.0968;-110.0556;-283.9050;663.3181;826.6152;-69.7705;380.9971
-216.2437;-449.3802;809.3151;-109.5142;-283.9050;663.6663;827.2760;-67.7695;383.1315
-215.8709;-449.3802;809.5236;-109.0845;-283.9050;664.0598;828.0910;-66.8630;385.0205
-215.4860;-449.4613;809.7248;-108.7019;-283.7721;664.3753;828.8983;-66.1003;386.8269
-215.1144;-449.3539;809.9239;-108.4018;-283.5374;664.6648;829.4274;-65.3436;388.0606
