RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;28.2545;79.6546;222.0227;101.6504;89.0263;544.5571
0.0864;-0.0671;0.0492;27.2803;79.1652;221.7545;101.6715;89.8495;544.2756
0.0864;-0.0980;0.2159;26.3407;78.6441;221.5529;101.6715;90.6120;544.0224
0.1273;-0.2225;0.2743;25.3762;78.0188;221.3333;101.6715;91.3796;543.7647
0.1518;-0.2530;0.4789;24.3972;77.4291;221.2024;101.6633;92.0966;543.5091
0.1518;-0.3897;0.5515;23.4339;76.7764;221.0672;101.6214;92.8387;543.2535
0.2063;-0.5267;0.5874;22.5104;76.0812;220.9098;101.5325;93.5745;543.0073
0.1966;-0.6573;0.6199;21.5425;75.3624;220.6865;101.4546;94.1880;542.7374
0.1966;-0.7118;0.7729;20.5954;74.6052;220.4556;101.3395;94.7865;542.4615
0.2063;-0.8838;0.7780;19.5790;73.8541;220.1566;101.2287;95.3028;542.1524
0.2078;-1.0708;0.7809;18.5707;73.0501;219.7547;101.0808;95.7766;541.8292
0.2078;-1.1347;0.8094;17.5692;72.1947;219.3284;100.8744;96.2867;541.4977
0.2078;-1.3790;0.8118;16.5656;71.4445;218.8160;100.6594;96.6244;541.1757
0.1526;-1.5477;0.8630;15.5591;70.5956;218.1121;100.5294;96.8444;540.7753
0.0431;-1.6705;0.8865;14.5155;69.7094;217.2810;100.3411;96.9537;540.4000
0.0391;-1.8490;0.8865;13.7058;68.9775;216.7026;100.0157;97.1438;540.1349
0.0024;-2.0721;0.8865;12.7681;68.3736;216.0264;99.8068;97.1818;539.7194
-0.3470;-2.4368;0.8088;11.8548;67.7881;215.3061;99.5217;97.1818;539.3916
-0.4070;-2.7117;0.7728;11.0322;67.2882;214.3167;99.0926;97.1818;539.1547
-0.5173;-3.0297;0.7728;10.2395;66.8396;213.2695;98.5959;97.1456;538.9524
-0.6289;-3.3296;0.7699;9.4063;66.3508;212.4137;98.1191;97.0575;538.7517
-0.8188;-3.7138;0.7551;8.5395;65.9714;211.5909;97.6838;96.8178;538.5400
-1.1958;-4.2777;0.7161;7.7075;65.6375;210.7834;97.2012;96.4890;538.3532
-1.4763;-4.7671;0.6971;6.9106;65.4146;210.0757;96.7166;96.0615;538.1837
-1.8110;-5.2547;0.6616;6.0704;65.4146;209.4055;96.2978;95.4656;537.9632
-2.3043;-5.9296;0.6380;5.3120;65.4146;208.7926;95.8031;94.7007;537.8406
-2.8118;-6.5409;0.6169;4.5409;65.4190;208.2558;95.3295;93.8312;537.7097
-3.1508;-7.2255;0.6147;3.7728;65.6237;207.7931;94.8409;92.8011;537.6133
-3.5843;-8.0174;0.6027;2.9565;65.9280;207.3962;94.3466;91.6444;537.5117
-4.0908;-8.8608;0.6027;2.1416;66.3729;207.0792;93.8240;90.3730;537.4579
-4.6587;-9.7706;0.6169;1.2303;67.1832;206.8119;93.3092;89.0173;537.3819
-5.2157;-10.9402;0.6643;0.3954;68.2247;206.7561;92.8067;87.4074;537.3619
-5.7744;-12.2367;0.8305;-0.4223;69.2950;206.7561;92.4349;85.5799;537.3221
-6.4063;-13.3486;0.8612;-1.2717;70.3366;206.7561;92.1230;83.5882;537.2749
-7.0470;-14.7974;1.1466;-2.1456;71.4331;206.8244;91.9156;81.4495;537.2199
-7.7477;-16.2168;1.3997;-2.1456;72.5563;206.8244;91.7831;81.4495;537.1527
-8.4700;-17.7908;1.7555;-2.1456;73.8092;206.8244;91.6916;81.4495;537.0994
-9.2557;-19.4669;2.1166;471.0625;120.8670;202.2376;-86.1583;103.7626;474.8111
-10.0556;-21.2977;2.4981;NaN;NaN;NaN;NaN;NaN;NaN
-10.9314;-23.1601;2.8680;NaN;NaN;NaN;NaN;NaN;NaN
-11.8452;-25.0758;3.1908;NaN;NaN;NaN;NaN;NaN;NaN
-12.7556;-27.1185;3.4772;NaN;NaN;NaN;NaN;NaN;NaN
-13.7252;-29.2304;3.7482;NaN;NaN;NaN;NaN;NaN;NaN
-14.6969;-31.4168;3.9528;NaN;NaN;NaN;NaN;NaN;NaN
-15.6357;-33.6323;4.0892;NaN;NaN;NaN;NaN;NaN;NaN
-16.5815;-35.8935;4.2285;NaN;NaN;NaN;NaN;NaN;NaN
-17.4704;-38.1928;4.3229;NaN;NaN;NaN;NaN;NaN;NaN
-18.3434;-40.5342;4.5056;NaN;NaN;NaN;NaN;NaN;NaN
-19.1603;-42.9071;4.6605;-7.3117;89.7486;209.9136;81.2570;77.4788;537.1736
-19.9565;-45.3012;4.8715;-13.6942;89.1544;213.2936;87.1416;69.9819;532.2885
-20.7398;-47.7257;5.1887;-18.0840;88.8820;215.2892;90.1341;66.3317;528.7684
-21.4971;-50.1431;5.5598;-21.4823;88.8619;217.0548;91.9788;64.2387;525.9839
-22.2714;-52.5438;5.9800;-24.2746;88.8335;218.6879;93.1901;64.1755;523.6413
-22.9274;-54.9459;6.3831;-26.6963;88.6764;220.0319;94.0035;64.1755;521.5935
-23.6420;-57.3502;7.0298;-28.7500;88.4352;221.2701;94.5932;64.1755;519.7816
-24.3208;-59.7478;7.8155;-30.5455;87.9988;222.4971;95.0709;65.2487;518.1389
-25.0076;-62.1433;8.7572;-31.8961;87.4672;223.6519;95.3244;66.8140;516.8151
-25.6451;-64.5303;9.8750;-33.1502;86.7162;224.6825;95.5198;68.6098;515.6162
-26.2747;-66.9105;11.2266;-34.4195;85.8242;225.7732;95.7492;70.4392;514.4699
-26.8522;-69.2717;12.7358;-35.6293;84.7402;226.8425;95.9637;72.3271;513.4450
-27.4155;-71.6562;14.4717;-36.8935;83.6611;227.9701;96.1705;74.3716;512.5239
-27.9374;-73.9700;16.3693;-38.1077;82.1245;228.9898;96.2488;76.6691;511.7512
-28.4011;-76.3243;18.5137;-39.2796;80.5334;230.1123;96.2488;79.1948;511.0550
-28.6856;-78.6900;20.6633;-40.6658;78.0884;232.3306;96.2488;82.9612;510.0936
-28.9385;-81.0559;22.9325;-41.7295;75.1286;233.7948;96.1420;86.7400;509.3364
-29.2504;-83.4189;25.5847;-42.4374;71.8337;235.1247;95.8045;90.3275;508.7207
-29.4964;-85.8232;28.5226;-43.2730;69.1161;237.0022;95.6044;93.6573;507.9728
-29.6873;-88.2781;31.7401;-44.2665;66.5422;238.5976;95.4546;96.3329;507.1909
-29.7483;-90.7328;35.2517;-45.3459;64.0326;240.0753;95.1736;99.4558;506.4316
-29.7483;-93.1976;39.0778;-46.2257;61.1963;241.4110;94.7206;102.6886;505.8286
-29.7483;-95.6518;43.1868;-47.1288;58.2563;243.0622;94.1024;106.6896;505.1485
-29.5756;-98.1124;47.5595;-47.8332;54.9859;244.5423;93.3348;110.5095;504.6621
-29.3258;-100.6108;52.2466;-48.5067;51.6984;246.0670;92.3585;114.7842;504.1945
-28.9546;-103.1842;57.2073;-49.3589;48.2924;247.9667;91.3065;119.3878;503.5315
-28.4039;-105.8162;62.4142;-50.0397;44.6753;249.6682;90.1201;123.7588;502.9991
-27.7043;-108.5544;68.0092;-50.6516;41.0998;251.4312;88.8892;128.0286;502.4200
-26.8549;-111.3826;73.9554;-51.1793;37.5271;253.3599;87.5322;132.3858;501.7880
-25.8895;-114.2226;80.2277;-51.9836;33.9465;255.5149;86.0355;137.1780;500.7682
-24.8607;-117.0977;86.8352;-52.4817;30.0389;257.0906;84.4635;141.3012;500.0565
-23.7299;-119.9893;93.7305;-52.9162;26.4104;258.7140;82.9750;144.9373;499.4709
-22.5540;-122.8353;100.8857;-53.2825;22.8909;260.5476;81.4145;148.6099;498.7770
-21.3394;-125.7639;108.3514;-53.5851;19.3608;262.3993;79.8107;152.1238;498.0494
-20.0325;-128.6439;116.0312;-53.8973;15.8701;264.3543;78.2125;155.5638;497.1169
-18.6443;-131.5295;123.8653;-54.2691;12.3150;266.3157;76.5311;158.9779;495.9872
-17.1931;-134.4227;131.9338;-54.6141;8.7468;268.0677;74.9590;161.8564;494.9030
-15.4316;-137.5340;140.0568;-54.6141;5.1826;269.2727;73.4752;164.0731;494.2505
-13.9164;-140.2031;148.8716;-54.6141;1.9810;270.7225;72.1476;165.9984;493.5669
-12.1164;-142.9911;157.6711;-54.0775;-1.5982;272.5448;71.2081;167.0525;493.4160
-10.0722;-145.6711;166.5646;-53.6424;-4.5069;274.3432;70.2909;168.0512;493.2894
-8.2000;-148.2773;175.8404;-53.2131;-7.4207;275.8460;69.3034;169.0178;493.2008
-5.9942;-150.8713;185.1514;-52.7991;-10.1894;277.4749;68.2844;169.9728;493.0700
-3.7184;-153.2039;194.7602;-52.5150;-12.8125;278.8970;67.1803;170.9799;492.8355
-1.2211;-155.4760;204.2975;-52.2343;-15.3694;280.3080;66.0737;171.9539;492.5828
1.4198;-157.6201;213.8663;-51.9060;-17.7754;281.7562;64.9523;172.8797;492.5828
4.1522;-159.5633;223.6448;-51.4540;-20.2118;282.9333;63.8780;173.5440;492.5828
7.0057;-161.3714;233.4831;-51.0713;-22.4269;284.0982;62.8994;174.0363;492.7761
10.0489;-162.9533;243.4832;-50.6088;-24.5462;285.4119;61.9919;174.4691;493.0561
13.4548;-164.3480;253.4945;-50.0771;-26.5833;286.5148;61.1838;174.5490;493.5727
16.6894;-165.5563;263.5024;-49.5070;-28.5561;287.4965;60.5171;174.5490;494.2919
19.8620;-166.5647;273.2277;-48.9684;-30.3015;288.3864;59.8333;174.5490;495.0893
23.0411;-167.3405;282.8112;-48.2180;-32.0542;289.5710;59.2257;174.3964;495.9565
26.3783;-167.8757;292.2433;-47.4356;-33.6829;290.5550;58.6351;174.1406;496.9853
29.6562;-168.2276;301.5330;-46.5782;-35.2298;291.3939;58.1066;173.6802;498.2114
32.9497;-168.2276;310.5401;-45.7584;-36.6871;292.1685;57.5650;173.1728;499.4786
36.3539;-168.2276;319.3681;-44.9425;-38.1042;292.8059;57.0520;172.5082;500.8214
39.6306;-168.0172;327.9564;-44.1791;-39.5358;293.4128;56.5532;171.6627;502.2612
43.0660;-167.4889;336.2557;-43.3943;-40.9400;294.0223;56.2110;170.5911;503.7483
46.2041;-166.8634;344.2136;-42.6198;-42.3346;294.5165;55.9971;169.1681;505.4691
49.4331;-165.9629;351.8413;-41.8433;-43.6897;295.0095;55.9971;167.5151;507.3138
52.7116;-165.0642;358.7522;-41.0226;-45.0197;295.4969;55.9971;165.5909;509.3318
55.6266;-164.0990;365.7508;-40.2973;-46.3735;295.8127;56.0445;163.4733;511.3940
58.5415;-162.9061;372.5108;-39.5108;-47.6799;296.1544;56.1885;161.3009;513.5317
61.3935;-161.8740;379.1135;-38.6804;-48.9601;296.4690;56.3861;159.1158;515.6536
64.0342;-160.8529;385.3647;-37.8221;-50.2260;296.7998;56.5690;157.0334;517.7260
66.5344;-159.6807;391.2681;-36.8893;-51.4677;297.1675;56.7078;155.0873;519.7796
68.9495;-158.1224;396.7974;-35.9648;-52.6995;297.5641;56.8605;153.2779;521.6901
71.1226;-156.8654;402.2227;-35.0243;-53.8717;297.8881;56.9865;151.5960;523.5985
73.1456;-155.6761;407.3143;-34.0569;-55.0331;298.2524;57.1440;150.0687;525.3829
75.0329;-154.6007;412.0498;-33.0764;-56.1232;298.5265;57.3056;148.6149;527.1708
76.8495;-153.6015;416.5215;-32.0631;-57.1630;298.8377;57.4532;147.3283;528.8328
78.6083;-152.6539;420.7713;-31.0866;-58.1347;299.1187;57.5498;146.1958;530.3809
80.3284;-151.7793;424.7916;-30.0862;-59.0010;299.2933;57.6237;145.1439;531.9517
81.9644;-150.9923;428.5632;-29.0848;-59.7703;299.4265;57.6440;144.2150;533.4199
83.5559;-150.3296;432.1334;-28.0655;-60.4524;299.5787;57.6440;143.4773;534.7756
84.9327;-150.0055;435.4273;-27.1443;-61.0590;299.6686;57.6911;142.8824;536.0113
86.3046;-149.5145;438.4092;-26.2538;-61.5750;299.6686;57.6911;142.2786;537.2359
87.6532;-148.8680;441.2624;-25.4515;-62.0126;299.6686;57.6975;141.7226;538.2865
88.9823;-148.1559;444.0325;-24.6620;-62.3078;299.5869;57.7468;141.2080;539.3059
90.2420;-147.6371;446.6146;-23.9207;-62.5700;299.4255;57.8200;140.7085;540.2865
91.4268;-147.1428;449.0152;-23.2247;-62.8483;299.2920;57.8843;140.2501;541.2065
92.6441;-146.7260;451.2679;-22.5588;-63.0911;299.1648;57.9917;139.7803;542.0896
93.8393;-146.3341;453.4149;-21.9201;-63.2999;299.0373;58.1971;139.2186;542.9847
94.9884;-145.9113;455.4394;-21.3467;-63.5141;298.9204;58.5273;138.5753;543.8159
96.0738;-145.4740;457.3872;-20.8071;-63.6714;298.7889;58.9599;137.8249;544.6626
97.1195;-145.0404;459.2705;-20.3045;-63.8000;298.6330;59.4449;137.0159;545.5137
98.1365;-144.6190;461.0953;-19.8599;-63.9190;298.4752;59.9848;136.1575;546.3587
99.1052;-144.2028;462.8506;-19.4812;-64.0017;298.3007;60.5692;135.2458;547.1929
