RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-95.8135;0.3662;106.4233;-24.8609;174.6905;216.3202;44.1254;129.2925;454.8805
-103.4622;-1.6674;115.4794;-29.0693;175.7787;218.5260;44.5420;130.4108;455.4978
-111.2783;-4.0208;125.1182;-33.6243;176.2759;220.7362;44.9295;131.4254;456.0805
-119.1900;-6.5717;135.3403;-38.2683;176.2759;222.9519;45.3003;132.6478;456.5835
-127.1376;-9.2244;146.0559;-43.3147;176.2759;225.7625;45.7610;133.2155;456.6624
-135.0525;-11.7355;156.8613;-48.4664;176.0096;227.4630;45.8359;134.0550;456.7600
-142.3574;-16.3329;165.8254;-53.9561;175.8395;231.1216;46.3872;134.4106;456.8755
-150.6207;-19.4517;178.2156;-59.6553;174.4541;233.6396;46.5315;134.6164;456.9667
-158.8891;-22.5684;191.0352;-65.6146;172.6455;235.9038;46.7379;135.3534;457.0722
-167.0821;-25.6128;204.3189;-71.8742;170.5179;238.8947;46.7379;135.3534;457.1490
-175.0879;-28.7401;217.9883;-78.3731;167.9198;241.7407;46.7379;135.3534;457.2450
-182.9515;-31.7814;232.1297;-84.8645;164.9658;244.5995;46.6287;135.1711;457.2450
-190.5455;-34.9141;246.7561;-91.6874;161.7622;248.3705;46.5143;134.9827;457.2450
-197.8570;-38.1710;261.7496;-98.6274;158.3162;252.9009;46.5143;134.9827;457.2074
-204.7208;-41.5620;277.0076;-105.5346;154.6036;257.7493;46.5143;134.9827;457.1356
-211.2400;-45.0714;292.0956;-105.5346;151.6550;263.6035;46.4228;138.4836;455.7240
-217.5033;-48.5659;306.9818;-112.8680;146.9555;268.6777;46.1999;138.4836;455.7240
-223.0103;-52.2034;321.9044;-119.7487;134.4914;277.3160;43.3406;138.4836;455.7240
-227.9169;-55.6737;336.7099;-132.5012;129.1894;283.9796;43.3406;136.4905;457.1373
-232.3021;-58.9189;350.7381;-139.1663;125.0188;291.6102;43.0407;136.1410;457.4700
-236.9074;-62.5041;364.9827;-145.8406;125.0188;291.6102;43.0407;134.4349;458.9345
-241.5448;-66.2356;378.9427;-151.6737;119.4896;298.7411;42.7350;135.1000;458.9345
-245.1473;-69.7662;392.5309;-157.2422;113.6012;305.7271;41.4068;135.1000;458.9345
-248.7003;-73.5060;405.6855;-162.5827;107.8943;312.5576;40.7751;134.6524;459.1668
-251.9732;-77.3673;418.4984;-167.5532;101.9525;319.9949;39.9061;134.4349;460.1228
-255.2374;-80.9904;431.0817;-172.1380;96.2903;328.1357;39.1943;133.6783;460.6560
-258.1351;-84.6436;443.2189;-176.4058;90.7563;336.0380;38.6444;133.4683;460.6626
-259.6285;-88.0682;455.1838;-180.3059;85.4123;344.0296;37.7518;133.4683;461.3955
-262.9059;-92.1095;466.9490;-183.8218;80.0831;351.8431;36.9185;133.4003;461.7731
-264.2449;-95.4978;478.0380;-186.9907;74.7961;359.3642;35.8999;133.2434;462.6296
-266.8319;-99.3909;488.7362;-189.5776;69.1288;367.5271;34.8987;130.9276;465.2397
-268.3629;-103.2122;499.1675;-191.7486;64.1531;375.2076;34.1964;130.2915;466.1093
-268.5217;-106.2670;509.1734;-194.0319;59.0451;382.7924;33.2807;129.4914;467.8377
-270.5433;-110.0724;518.4980;-195.5778;54.6976;390.4860;32.4407;129.4811;468.7693
-271.1376;-112.9421;527.7850;-197.0125;50.0532;397.8575;31.7013;128.9434;470.2740
-271.7042;-116.4590;536.7936;-198.1144;45.3308;404.7448;31.0285;128.5407;471.9743
-271.8473;-119.4900;544.9531;-199.1860;40.9339;412.1360;30.3690;127.3823;473.8908
-272.3808;-122.9219;553.2073;-199.9018;36.6743;419.3193;29.8397;126.8529;474.8773
-272.6349;-126.3120;560.7777;-199.9420;32.3325;426.2816;29.3222;126.5023;476.2128
-272.7320;-129.5422;568.1537;-199.9420;28.3095;433.1007;28.7368;126.5023;476.9610
-272.7320;-132.7230;574.9629;-199.9420;24.0354;438.8165;28.2313;126.5023;478.0973
-272.7320;-135.9738;581.5988;-199.4190;20.0592;444.9957;27.9033;126.7167;478.1649
-272.6060;-139.2152;587.7246;-198.4792;16.1378;450.4679;27.5478;127.0045;478.8185
-272.2344;-142.3118;593.3866;-197.3216;12.2688;455.6749;27.4386;127.1936;479.8293
-271.9338;-145.3671;598.7341;-195.9131;8.4361;460.2177;27.4386;127.1936;480.7938
-271.4061;-148.3130;603.5843;-194.5599;4.9732;464.8284;27.4386;127.1936;481.6805
-270.7088;-151.1234;608.2100;-192.9646;1.3489;468.7406;27.6230;127.0331;482.9566
-269.8159;-153.6969;612.5221;-191.5743;-1.7931;472.9064;27.7184;126.3919;484.0067
-269.2717;-156.4705;616.5710;-190.1008;-4.8344;476.9377;27.7184;125.4043;485.1322
-268.4780;-159.0563;620.4010;-188.5721;-7.8653;480.2213;27.7184;124.6705;486.1828
-267.3740;-161.4336;623.8733;-187.0694;-10.6078;483.5098;27.6582;123.8657;487.1110
-266.3660;-163.6815;627.3114;-185.5840;-13.3876;486.2884;27.5684;123.3330;488.1525
-265.1822;-165.6843;630.4128;-184.1614;-15.8435;489.1471;27.5275;122.6785;489.0439
-264.1784;-167.6312;633.5066;-182.8698;-18.2114;491.9056;27.5275;122.0900;489.7969
-263.1699;-169.3838;636.5247;-181.4818;-20.5457;494.1730;27.5275;121.6827;490.6269
-261.9265;-170.8200;639.2011;-180.2599;-22.6600;496.3842;27.5298;121.2035;491.2424
-260.8262;-172.1375;641.9049;-179.0943;-24.6123;498.4063;27.5450;120.7519;491.9303
-259.7994;-173.3994;644.4752;-178.0735;-26.4270;500.3397;27.5450;120.3105;492.6055
-258.9585;-174.6349;646.9948;-177.2020;-27.9710;502.2299;27.5450;119.8764;493.2922
-257.8108;-175.6225;649.2852;-176.4590;-29.3204;504.0445;27.4616;119.5051;493.9103
-256.6975;-176.5395;651.6662;-175.8130;-30.5351;505.7525;27.3737;119.2323;494.4725
-255.7385;-177.3668;654.0392;-175.2942;-31.5189;507.4488;27.2651;118.9211;495.1105
-254.9155;-178.0542;656.1576;-174.9371;-32.2108;509.1842;27.1756;118.5204;495.7500
-254.5422;-178.6899;657.5445;-174.6942;-32.6669;510.8730;27.0465;118.3466;496.3234
-254.3796;-179.2752;658.8026;-174.5322;-32.9148;512.4610;26.8436;118.3466;496.6681
-254.3796;-179.6954;660.1062;-174.5322;-32.9148;514.0081;26.5453;118.3466;496.9388
