LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
425.2107;88.7526;15.8906;NaN;NaN;NaN;NaN;NaN;NaN
425.4559;88.9685;16.2413;NaN;NaN;NaN;NaN;NaN;NaN
425.4870;89.1411;16.3562;NaN;NaN;NaN;NaN;NaN;NaN
425.5594;89.5655;16.4203;NaN;NaN;NaN;NaN;NaN;NaN
425.7402;89.6128;16.6140;NaN;NaN;NaN;NaN;NaN;NaN
426.1192;89.7160;16.9654;NaN;NaN;NaN;NaN;NaN;NaN
426.1665;90.1343;17.1610;NaN;NaN;NaN;NaN;NaN;NaN
426.5936;90.1997;17.4881;NaN;NaN;NaN;NaN;NaN;NaN
426.7139;90.4427;17.6999;NaN;NaN;NaN;NaN;NaN;NaN
427.3948;90.6414;18.1359;NaN;NaN;NaN;NaN;NaN;NaN
427.5125;91.0970;18.2627;NaN;NaN;NaN;NaN;NaN;NaN
428.3350;91.3164;18.5912;NaN;NaN;NaN;NaN;NaN;NaN
428.9318;91.5649;18.8050;NaN;NaN;NaN;NaN;NaN;NaN
429.5774;91.9799;19.0629;NaN;NaN;NaN;NaN;NaN;NaN
430.2347;92.4704;19.4335;NaN;NaN;NaN;NaN;NaN;NaN
430.9513;92.8270;19.6375;NaN;NaN;NaN;NaN;NaN;NaN
431.6940;93.2252;20.0338;NaN;NaN;NaN;NaN;NaN;NaN
432.4956;93.6164;20.3424;NaN;NaN;NaN;NaN;NaN;NaN
433.2976;93.9675;20.5129;NaN;NaN;NaN;NaN;NaN;NaN
434.9555;94.0374;20.8637;NaN;NaN;NaN;NaN;NaN;NaN
435.9848;94.3776;20.8958;NaN;NaN;NaN;NaN;NaN;NaN
437.1026;94.8261;21.5145;NaN;NaN;NaN;NaN;NaN;NaN
438.8161;94.9876;22.5467;NaN;NaN;NaN;NaN;NaN;NaN
440.5668;95.1864;23.6146;NaN;NaN;NaN;NaN;NaN;NaN
442.5171;95.1909;24.8065;NaN;NaN;NaN;NaN;NaN;NaN
444.9436;95.1909;25.6985;NaN;NaN;NaN;NaN;NaN;NaN
