RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-18.0580;91.7685;196.3626;-9.9159;87.6095;453.8965
0.0613;-0.1276;0.0007;-18.0580;91.5871;196.3748;-9.9117;87.3715;453.8965
0.1688;-0.2732;0.0112;-18.0949;91.3628;196.4517;-9.8431;87.0803;453.9146
0.3028;-0.4263;0.0659;-18.1950;91.1500;196.6063;-9.7618;86.6276;453.9405
0.5560;-0.6877;0.1734;-18.3792;90.8455;196.8055;-9.7618;86.6276;453.9768
0.8846;-1.0880;0.4143;-18.7087;90.4818;197.0657;-9.7618;86.6276;453.9970
1.2715;-1.6624;0.9179;-19.1097;90.0878;197.3374;-10.2546;86.8547;454.0806
1.7164;-2.6014;1.4836;-19.5553;89.9628;197.7724;-10.8043;87.0454;454.3692
2.2044;-3.8887;2.4143;-20.1871;89.4012;198.1616;-11.3854;87.0454;454.6354
2.7230;-5.6822;3.4834;-20.7955;88.8969;198.6330;-11.4025;87.0454;455.1276
3.1661;-7.9006;4.7769;-21.5256;87.8767;199.1299;-11.4025;86.5770;455.7261
3.5385;-10.5605;6.2803;-22.2153;86.9539;199.7253;-11.4025;85.3193;456.4274
3.8915;-13.7542;8.0326;-22.9855;85.5798;200.3835;-11.1848;84.1727;457.1419
4.2673;-17.5735;9.9728;-23.7765;83.9788;201.0811;-11.1344;82.9833;457.8758
4.9903;-22.5025;11.0142;-24.6859;81.5705;201.6219;-11.0752;82.3150;458.5303
5.3367;-27.7260;13.7377;-25.5420;79.1388;202.3790;-11.0456;81.4926;459.2632
5.8616;-33.8383;16.7107;-26.3602;76.3246;203.1334;-11.0108;80.7975;459.7589
6.3555;-40.6616;20.3145;-27.2357;72.6551;204.0760;-10.5614;79.6605;460.1790
6.9486;-48.3103;24.2118;-28.2015;69.0189;205.1592;-10.3695;78.8049;460.8467
7.5980;-56.8044;29.0969;-28.9458;64.7053;206.1144;-10.2966;78.5192;461.4792
8.2034;-65.7190;35.0471;-29.6846;60.2689;206.9704;-10.2966;77.9728;462.1075
9.1756;-75.4096;40.5743;-30.3881;54.8955;208.0361;-10.2583;77.8934;462.6366
10.4325;-85.7257;46.3550;-31.0621;49.1039;209.1026;-10.1891;77.8803;463.1223
11.9657;-96.4935;52.5333;-31.4789;43.6522;210.1600;-9.9329;77.0266;463.8126
