LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
483.4440;86.5814;437.2358;504.5612;112.1999;241.9022;973.6889;-141.3081;-265.8194
532.0538;28.3704;42.2742;504.3785;112.5281;241.8408;NaN;NaN;NaN
532.0538;25.0009;29.3860;504.1782;112.8668;241.7743;NaN;NaN;NaN
532.0538;23.0382;24.4716;503.9974;113.2159;241.7275;NaN;NaN;NaN
531.5944;20.4012;23.4904;503.8086;113.5872;241.6615;NaN;NaN;NaN
531.2590;19.4635;23.3124;503.5949;113.9645;241.5927;NaN;NaN;NaN
531.0116;18.2396;23.3124;503.4142;114.3275;241.5247;NaN;NaN;NaN
531.0116;18.0834;23.3124;503.2281;114.7003;241.4450;NaN;NaN;NaN
NaN;NaN;NaN;503.0110;115.0605;241.3429;NaN;NaN;NaN
NaN;NaN;NaN;502.7760;115.4369;241.2309;NaN;NaN;NaN
NaN;NaN;NaN;502.5458;115.8123;241.1421;-337.8962;-337.4085;718.4611
NaN;NaN;NaN;502.2882;116.1823;241.0198;-337.8962;-336.8410;719.1535
NaN;NaN;NaN;502.0130;116.5612;240.8933;-337.7248;-336.3731;719.7116
NaN;NaN;NaN;501.7179;116.9535;240.7479;-337.5926;-335.9440;720.3901
NaN;NaN;NaN;501.4109;117.3620;240.6089;-337.3515;-335.5619;720.9887
NaN;NaN;NaN;501.1195;117.7644;240.4443;-337.0223;-335.2455;721.5830
NaN;NaN;NaN;500.7881;118.1945;240.2591;-336.7460;-334.7293;722.5528
NaN;NaN;NaN;500.4543;118.6268;240.0516;-336.3338;-334.2807;723.2085
NaN;NaN;NaN;500.0840;119.0996;239.8324;-335.9521;-333.8601;724.2418
NaN;NaN;NaN;499.7207;119.5593;239.5972;-335.5336;-333.5367;724.9519
NaN;NaN;NaN;499.3739;120.0412;239.3529;-335.0656;-332.7900;726.3702
NaN;NaN;NaN;498.9920;120.5221;239.0975;-334.6370;-332.0348;727.8157
NaN;NaN;NaN;498.6381;121.0238;238.8435;-334.4030;-331.7125;728.7554
NaN;NaN;NaN;498.2754;121.5351;238.5942;-334.0529;-330.8752;730.2426
NaN;NaN;NaN;497.9160;122.0557;238.3606;-333.6437;-329.8103;731.8013
NaN;NaN;NaN;497.5581;122.5839;238.1354;-333.3160;-328.8532;733.3052
NaN;NaN;NaN;497.2090;123.1232;237.9553;-332.9777;-328.8532;733.3052
NaN;NaN;NaN;496.8736;123.6618;237.7757;-332.7614;-328.8532;733.3052
NaN;NaN;NaN;496.5527;124.2013;237.5893;641.4445;-360.2770;674.9630
NaN;NaN;NaN;496.2079;124.7477;237.4549;666.6184;-378.4309;643.4392
NaN;NaN;NaN;495.8815;125.3246;237.3308;668.2005;-378.4309;643.3478
NaN;NaN;NaN;495.5601;125.8912;237.2320;669.5784;-378.4309;643.3478
NaN;NaN;NaN;495.2534;126.4856;237.1383;670.8181;-377.0383;643.3478
NaN;NaN;NaN;494.9594;127.0692;237.0815;672.0168;-375.4208;643.8757
NaN;NaN;NaN;494.6621;127.6672;237.0199;673.1986;-374.0280;644.2313
NaN;NaN;NaN;494.3700;128.2796;236.9646;674.4343;-372.7360;644.3755
NaN;NaN;NaN;494.0614;128.9350;236.9274;675.7308;-371.5670;644.4496
533.1266;26.6000;24.4243;493.7839;129.6090;236.8634;676.7048;-370.0410;644.4496
