LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
548.8698;-37.7352;0.7277;508.8584;37.4961;239.8339;459.6343;34.0256;561.6512
548.9785;-38.0221;0.8632;509.2465;37.7091;239.8424;459.9447;34.0402;561.6426
549.0721;-38.3386;1.0219;509.6297;37.9617;239.9012;460.0676;34.0746;561.5669
549.1459;-38.6574;1.2159;510.0525;38.2071;239.9056;460.3023;34.1394;561.5557
549.2339;-39.0075;1.4119;510.4843;38.4831;239.9495;460.5193;34.2157;561.5516
549.3140;-39.3814;1.5994;510.9734;38.7460;239.9876;460.7448;34.2912;561.5125
549.3884;-39.8080;1.7964;511.4607;39.0314;240.0188;461.0079;34.4100;561.4594
549.4512;-40.2415;2.0146;511.9273;39.3247;240.0272;461.3717;34.6187;561.4562
549.5251;-40.6902;2.2424;512.4441;39.6063;240.0272;461.6599;34.6187;561.4224
549.6199;-41.1890;2.4717;512.9475;39.8756;240.0272;461.9483;34.6187;561.4050
549.7162;-41.7295;2.6866;513.4084;40.1592;240.0235;463.3284;34.5760;560.4997
549.8338;-42.2559;2.9523;513.9061;40.4232;239.9899;463.8863;34.5724;560.1232
549.9798;-42.8557;3.2402;514.3806;40.7106;239.9557;464.4832;34.5411;559.8486
550.1303;-43.4994;3.5422;514.8834;40.9956;239.9557;464.8344;34.4985;559.7506
550.3057;-44.1720;3.8775;515.3807;41.2848;239.9557;465.0407;34.4492;559.6228
550.5022;-44.8967;4.2232;515.9086;41.5843;239.9342;465.0407;34.4492;559.6228
550.7134;-45.6506;4.5763;516.4160;41.8864;239.9342;465.0407;34.4492;559.6228
550.9079;-46.4224;4.9743;517.0422;42.0322;239.9090;464.7399;35.2113;560.1963
551.1272;-47.2805;5.4117;517.6885;42.2389;239.8899;464.7399;35.5478;560.3288
551.3281;-48.1708;5.8796;518.3087;42.4841;239.8899;464.7399;35.5478;560.3349
551.5877;-49.1315;6.4108;518.8811;42.7793;239.8899;464.8912;35.5478;560.3349
551.8472;-50.1608;7.0434;519.3812;43.2992;239.9006;464.8912;35.3116;560.3288
552.0645;-51.2531;7.7415;519.9935;43.7488;239.9508;464.8912;35.1552;560.1819
552.2900;-52.4763;8.5473;520.6455;44.2401;240.0371;464.7674;35.0204;560.0006
552.5609;-53.7182;9.4724;521.2261;44.9979;240.0884;464.7624;34.6618;559.9361
552.9271;-54.9465;10.5240;522.0539;45.4307;240.1253;464.7549;34.6545;559.8518
553.3013;-56.3129;11.6852;522.8434;45.9817;240.1837;464.7504;34.5646;559.7469
553.6998;-57.7577;12.9021;523.6637;46.7253;240.1837;464.7549;34.4659;559.6195
554.1759;-59.2774;14.2071;524.5009;47.5303;240.3081;464.7504;34.3540;559.5214
554.7190;-60.9232;15.4794;525.3985;48.4990;240.5980;464.7504;34.0627;559.4290
555.3999;-62.6460;16.9823;526.2222;49.5919;240.7700;464.7655;33.9382;559.2838
556.1546;-64.3190;18.9296;527.2619;50.6930;241.0733;464.9614;33.8263;559.0787
557.1203;-66.0502;21.1864;528.2733;51.9092;241.2994;464.9614;33.7929;558.8690
558.0924;-68.3722;24.0910;529.2071;53.3371;241.7133;464.9614;33.0798;558.7746
558.9754;-71.4403;27.0568;530.0431;55.1247;242.2601;464.6311;32.3668;558.6801
560.0398;-74.2242;29.6984;531.0739;56.8503;242.7506;464.4240;32.0488;558.6226
561.2563;-77.1872;33.1260;532.0529;59.3077;243.8175;464.0540;30.2188;558.4104
562.4758;-80.0149;36.7000;533.2233;61.7003;244.8274;463.7082;28.5561;558.1275
563.8613;-82.9540;40.8236;534.5424;64.1522;245.8827;463.3479;26.8954;557.7773
565.1377;-85.9173;45.6222;536.0403;66.5139;246.8828;463.0112;25.5703;557.4595
566.4266;-89.2843;50.9439;537.6579;68.6628;247.9367;463.0112;25.0646;557.2918
567.5660;-92.7439;56.7654;539.3758;71.3767;249.0597;463.0081;23.7437;557.1248
568.7777;-96.5934;63.2948;541.1881;73.9635;250.4322;462.9987;22.6204;557.0231
569.9516;-100.5577;70.3267;543.1034;76.4215;251.9100;462.9987;21.9325;556.7863
571.1847;-104.7462;77.9338;545.0680;78.6844;253.5074;463.0081;21.4567;556.6463
572.6203;-109.0855;86.0569;547.0180;80.7826;255.1559;463.0081;20.9773;556.5289
574.0936;-113.0088;93.8224;548.9613;82.7705;256.7879;463.1076;20.3263;556.3690
575.7579;-117.3175;102.1857;550.8469;84.5462;258.3412;463.2711;20.1221;556.3690
577.7212;-121.8604;111.1721;552.6770;86.1969;259.8818;463.5448;20.1221;556.3690
579.9922;-126.4236;120.7540;554.1446;87.5619;261.0067;463.9713;20.1221;556.7812
582.4740;-131.6229;130.4123;555.7930;88.4049;262.3185;464.2508;20.4490;557.0172
584.7491;-136.2935;140.3608;557.6740;88.7264;263.7145;464.2740;20.4490;557.0172
587.0073;-140.7836;150.2815;559.8561;88.7264;264.9702;464.3588;20.4490;557.0172
589.2674;-145.4773;160.9550;561.8946;88.7264;266.2517;465.4186;19.3386;555.6984
591.4108;-150.1404;172.0163;563.8697;88.1853;267.4976;465.6233;18.8827;555.6556
593.7225;-154.6299;183.4939;566.3477;87.2403;268.9030;465.6233;17.6763;555.6556
596.2912;-159.3546;194.9699;568.6585;86.0811;270.0893;465.6233;16.5207;555.6556
598.8121;-164.0077;206.5612;570.9675;84.6262;271.1766;464.6375;16.2955;556.6547
601.6271;-169.2878;217.6442;573.3802;82.6854;272.2819;464.6375;15.7266;557.0253
604.2911;-173.9576;228.9000;575.8138;80.1798;273.3887;464.6375;15.7266;557.5877
606.9381;-178.2025;240.5817;578.0896;77.2678;274.2682;464.8282;15.7266;558.3444
609.5336;-182.4512;251.6968;580.3321;73.6472;275.0473;465.0639;16.0810;559.2326
612.4992;-186.9187;262.7257;582.6539;69.8084;276.1821;465.1185;16.0810;560.2225
615.0740;-191.2238;273.5747;585.1738;65.9202;277.5746;465.1185;16.0810;561.1003
617.5502;-195.2699;284.3692;587.7816;61.8364;279.0088;465.1185;15.9870;561.9852
619.7330;-199.2485;294.9243;590.6475;57.7212;280.6488;464.7619;15.6102;562.7162
621.9449;-202.8356;305.6551;593.4408;53.3042;282.3016;464.5639;15.1339;563.5434
623.9374;-206.4796;315.9018;596.2956;48.7706;284.1663;464.2673;14.5463;564.1642
625.7582;-209.9462;325.8564;599.1386;44.1628;286.1960;464.1243;14.1113;565.1148
627.1921;-213.4464;335.2024;601.6987;39.7032;288.1885;464.0781;13.6586;566.2756
628.4055;-216.8206;344.2196;604.4517;35.3343;289.8273;464.0331;12.7889;567.5337
629.3523;-220.1177;352.8039;607.2483;30.9778;291.8291;463.9917;12.4822;568.6530
630.0884;-223.3159;360.9768;609.9678;26.7961;294.1717;463.8616;12.0969;569.7888
630.6295;-226.3932;368.9109;612.6378;22.7145;296.6445;463.5834;11.6927;570.7881
631.4771;-229.0483;377.0860;615.3282;19.0412;299.2254;463.4064;11.3465;571.8356
631.8805;-231.8057;384.8521;617.8119;15.1975;301.5850;463.1591;11.3465;572.9756
631.8805;-234.6413;391.8601;619.8333;10.5631;303.7354;462.9456;11.3465;574.4069
631.8805;-237.4210;398.5788;621.8916;6.4648;306.4344;462.8452;11.6495;575.8078
631.5267;-240.0785;404.8901;623.8497;2.5370;309.0923;462.2734;11.8968;576.7498
631.0018;-242.5775;410.8682;625.6825;-1.3157;311.7199;461.9362;12.1759;577.8721
630.4003;-245.0206;416.5814;627.4708;-4.9112;314.3345;461.4451;12.5000;578.8127
629.2579;-247.5847;421.4696;629.1322;-8.3951;316.9179;460.9288;12.8447;579.7035
628.5413;-249.7746;426.5262;630.6795;-11.7201;319.4633;460.4410;13.0741;580.5977
627.0510;-252.2249;430.4961;632.0647;-14.8382;321.8663;460.0675;13.2360;581.6049
626.1463;-254.2176;434.9471;633.3206;-17.8244;324.2502;459.4666;13.4697;582.3303
625.1778;-256.0839;439.1437;634.3970;-20.7160;326.5300;458.9668;13.7527;583.1367
624.4285;-257.7606;443.3740;635.2715;-23.3436;328.5247;458.5666;13.8264;583.9969
623.6319;-259.2723;447.2591;636.0281;-25.7550;330.3801;458.1743;13.8637;584.7815
622.5793;-260.8043;450.4598;636.5994;-28.0132;332.1343;457.8078;13.8637;585.5705
622.1117;-261.7921;454.0509;637.0593;-30.0687;333.7387;457.5268;13.8637;586.3554
621.1615;-262.9348;456.8583;637.4259;-31.8259;335.2217;457.0442;13.7388;586.8924
620.1758;-263.8871;459.3453;637.6589;-33.4235;336.5032;456.8041;13.7073;587.6876
619.2204;-264.7186;461.5438;637.8032;-34.7858;337.6394;456.3615;13.7073;588.1848
618.3527;-265.3907;463.4394;637.8032;-35.9733;338.5971;455.9727;13.7073;588.6293
617.5436;-265.9152;465.1185;637.8032;-36.9345;339.3559;455.6899;13.9005;589.1038
616.7058;-266.3353;466.4505;637.7079;-37.7988;339.9449;455.4383;14.2140;589.4787
615.8591;-266.6833;467.4264;637.4650;-38.4596;340.4177;455.2829;14.4213;589.8245
615.0109;-266.9483;468.1127;637.1718;-39.0003;340.6792;455.1837;14.6532;590.0988
614.3423;-267.1306;468.8019;636.8382;-39.4008;340.8651;455.1418;15.0147;590.2958
613.4467;-267.3078;469.0422;636.5186;-39.6402;340.8743;455.1418;15.3603;590.3369
612.6584;-267.3078;469.3814;636.1384;-39.8711;340.8743;455.1418;15.8677;590.3369
611.8809;-267.3078;469.6984;635.7540;-39.9510;340.8743;455.1783;16.4677;590.3369
611.1167;-267.1601;469.9503;635.4365;-39.9510;340.7144;455.1826;17.1841;590.1951
610.3746;-266.8441;470.3431;634.9734;-39.9510;340.3774;455.2109;18.1755;590.0711
609.6607;-266.5619;470.5309;634.6559;-39.8681;340.1645;455.2515;19.0862;589.7547
609.1007;-266.2743;470.5309;634.3043;-39.7337;339.8042;455.2904;19.7414;589.6058
608.6616;-266.0704;470.5309;633.7642;-39.6601;339.2281;455.4020;20.2262;589.5614
