RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;5.9876;94.0351;189.9769;16.5931;93.9480;442.0767
0.3480;-0.6114;-0.0656;5.9583;93.3296;189.8768;16.4739;93.1789;442.0708
0.7246;-1.3156;-0.2146;5.9480;92.4904;189.8718;16.4044;92.3376;442.0641
1.1726;-2.0082;-0.2904;5.9317;91.7230;189.8635;16.2980;91.4683;442.0381
1.5730;-2.7925;-0.4236;5.9317;90.9538;189.7436;16.1022;90.6948;442.0381
1.9899;-3.5258;-0.6751;5.9415;90.0874;189.7238;16.0877;89.7737;442.0641
2.4782;-4.3136;-0.8307;5.9480;89.2451;189.7235;15.6107;88.8545;442.3505
2.9052;-5.0739;-0.9379;5.9991;88.4003;189.6585;15.6010;88.0664;442.3505
3.3447;-5.9151;-1.0519;6.0020;87.5441;189.6093;15.6010;87.0634;442.3505
3.7878;-6.7345;-1.0922;6.1196;86.6970;189.5258;15.6107;86.3728;442.3138
4.2561;-7.6371;-1.1625;6.1493;85.7858;189.5053;15.6269;85.4314;442.1974
4.6911;-8.4640;-1.1850;6.1795;84.8820;189.4765;15.7106;84.4951;442.1369
5.2814;-9.0298;-1.2169;6.2842;83.9827;189.4296;15.7156;83.7187;442.0701
5.7807;-9.9529;-1.2170;6.3060;83.0374;189.3426;15.8084;82.7386;442.0693
6.2755;-10.9029;-1.3190;6.3990;82.1701;189.2933;15.8133;81.9057;442.0138
6.8567;-11.8228;-1.3605;6.4452;81.1985;189.2931;15.8853;80.9600;442.0115
7.4459;-12.7238;-1.4981;6.5203;80.2620;189.2518;15.9794;80.0640;442.0115
8.1382;-13.6653;-1.6959;6.6034;79.3343;189.2217;15.9946;79.1952;442.0138
8.9004;-14.5214;-1.9884;6.6907;78.3293;189.2143;16.0236;78.2918;442.0688
9.6912;-15.3526;-2.4880;6.8322;77.4165;189.1243;16.0236;77.4452;442.0937
10.6194;-16.2563;-3.0128;6.9370;76.4768;189.0812;16.0434;76.5273;442.1768
11.4964;-17.1232;-3.5241;7.0889;75.5246;189.0365;16.0584;75.8229;442.3995
12.2767;-18.0231;-3.8851;7.2538;74.5986;189.0134;16.0584;75.0257;442.4222
12.9965;-19.0162;-4.2236;7.4129;73.7066;188.9916;16.0584;74.2707;442.5283
13.7207;-20.0398;-4.4287;7.6123;72.8362;188.9644;16.0795;73.6075;442.6684
14.3399;-21.0244;-4.5355;7.7738;71.8718;188.9510;16.1096;72.9372;442.6981
15.0090;-22.1123;-4.5728;7.9672;71.0334;188.9439;16.1144;72.2797;442.8287
15.6582;-23.2188;-4.5728;8.1456;70.1958;188.9439;16.1341;71.6902;442.9058
16.2609;-24.2462;-4.5728;8.3281;69.2320;188.9439;16.2729;70.9967;442.9194
16.8653;-25.3020;-4.4776;8.4968;68.4179;188.9382;16.3470;70.4656;443.0183
17.4874;-26.3628;-4.4776;8.7046;67.6263;188.9382;16.3682;69.8760;443.0536
18.0519;-27.4061;-4.4776;8.8827;67.0544;188.9234;16.4225;69.3335;443.1396
18.8648;-28.9435;-4.7728;9.2001;66.7406;188.8884;16.4540;68.6164;443.3166
19.4520;-29.9641;-4.9395;9.3832;66.2315;188.8793;16.5295;68.1308;443.4144
20.2633;-31.2262;-5.0046;9.5475;65.7061;188.8556;16.5725;67.6191;443.4899
20.7984;-32.2227;-5.0046;10.1798;65.4637;188.5272;16.5855;66.0960;443.8639
21.3555;-33.1572;-5.0046;10.3267;64.9355;188.5272;16.7329;65.6205;443.9139
21.8811;-34.1234;-4.8879;10.5128;64.2891;188.5057;16.7839;65.2354;443.9735
22.4039;-35.0661;-4.7099;10.6458;63.5811;188.5057;16.9746;64.7833;443.9957
22.9020;-35.9865;-4.5703;10.8202;62.9046;188.5057;17.0758;64.4445;444.0057
23.4045;-36.8517;-4.4097;10.9650;62.4309;188.5092;17.1911;64.1242;444.0058
23.8530;-37.6588;-4.2646;11.1234;61.6599;188.5092;17.3602;63.7989;444.0070
24.3325;-38.5167;-4.1412;11.2567;61.0149;188.5239;17.3602;63.5204;444.0105
24.7312;-39.2887;-4.0019;11.3371;60.7610;188.6136;17.3602;63.2351;444.0679
25.1793;-40.0498;-3.8255;11.4578;59.8129;188.6370;16.6146;61.2076;445.9460
25.6187;-40.7854;-3.7081;11.5642;59.3374;188.6453;16.6146;61.0141;445.9602
26.0345;-41.4896;-3.5553;11.6728;58.8739;188.6709;16.6146;60.7257;445.9602
26.4381;-42.1629;-3.4420;11.7664;58.5422;188.6711;16.7462;60.5101;445.9460
26.8395;-42.7785;-3.3416;11.7691;57.6095;188.8316;16.9161;60.4352;445.9089
27.3025;-43.4549;-3.1029;11.7944;57.1997;188.9385;16.9275;60.3068;445.9089
27.7351;-44.0906;-2.8965;11.7944;56.8709;188.9453;16.9275;60.3068;445.9089
28.2543;-44.8249;-2.6566;11.7944;56.7293;188.9813;16.9275;60.3068;445.9792
28.7871;-45.5957;-2.3067;11.6898;56.5106;189.0302;16.7211;60.4292;446.0447
29.4301;-46.4315;-1.9256;11.4955;56.5106;189.1573;16.4827;60.7262;446.1259
30.2449;-47.3691;-1.8601;11.2324;56.5106;189.2475;16.3101;60.7262;446.2408
31.6848;-48.8107;-1.2356;10.8463;56.6796;189.3440;16.3101;60.7262;446.3922
32.9743;-49.9413;-0.9245;10.3543;56.9256;189.4527;16.3101;60.5681;446.5360
34.4841;-51.1838;0.4824;9.7279;57.2524;189.6696;16.4855;60.3411;446.7246
36.2033;-52.4780;2.1700;8.9710;57.6439;189.8805;16.4855;60.3411;446.9162
38.1090;-53.7845;4.4203;8.0585;58.0350;190.2023;16.4855;60.3411;447.1621
40.2488;-55.1502;7.1992;7.0342;58.4098;190.5929;16.3272;60.5258;447.5406
