LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
376.8280;37.9392;15.0621;355.7179;119.4071;209.3069;344.4705;124.7560;476.0437
376.7172;37.2803;15.0218;355.7120;119.0416;209.2420;344.4705;124.5207;476.0183
376.6148;36.7846;14.8928;355.6696;118.6710;209.1641;344.4705;124.1183;475.8767
376.5966;36.3095;14.8928;355.6436;118.2514;209.0567;344.4265;123.8042;475.7640
376.1378;35.9440;14.8462;355.6128;117.8947;209.0058;344.3471;123.4520;475.6026
375.9976;35.5367;14.8350;355.5896;117.5107;208.9536;344.2900;123.0439;475.4586
375.8767;34.9459;14.7431;355.5533;117.1337;208.8994;344.2900;122.6905;475.3439
375.7580;34.4358;14.7431;355.5007;116.7458;208.8343;344.2900;122.4762;475.2297
375.6543;33.9433;14.6807;355.4175;116.3501;208.7052;344.3329;122.3612;475.1728
375.1521;33.7050;14.5961;355.3844;115.9635;208.6696;344.3329;121.9817;475.1034
374.8475;33.1322;14.5349;355.3190;115.5464;208.6035;344.3329;121.6222;474.9574
374.7413;32.5162;14.5349;355.2285;115.1202;208.4966;344.2488;121.2215;474.8550
374.7066;31.9818;14.5349;355.1471;114.7561;208.4612;344.1958;120.8757;474.7173
374.3395;31.5251;14.3880;355.0837;114.3470;208.4289;344.1176;120.4701;474.6764
373.7898;31.2328;14.3689;355.0364;113.9163;208.3626;344.1016;120.1674;474.6377
373.6821;30.5488;14.3255;354.9910;113.4564;208.3475;343.9170;119.6812;474.6157
373.5693;30.0352;14.2472;354.9237;113.0977;208.3038;343.8593;119.3682;474.4886
373.4581;29.5222;14.2472;354.8169;112.7207;208.2628;343.8449;119.0435;474.4747
373.0154;29.0632;14.2472;354.7017;112.2835;208.2054;343.8166;118.7016;474.4320
372.2548;28.7383;14.2131;354.5960;111.8725;208.1573;343.8072;118.4614;474.4190
371.9881;28.4088;14.2131;354.4826;111.5030;208.1139;343.7783;118.1333;474.3718
371.8313;27.6793;14.1659;354.3467;111.1378;208.0377;343.6942;117.7231;474.3215
371.6532;27.1992;14.1354;354.2508;110.7167;207.9991;343.6353;117.3193;474.2994
