RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.3422;79.7339;225.0739;91.2754;69.2884;552.7059
0.1003;-0.3238;0.0000;38.1354;79.3237;225.2254;91.0985;68.7837;552.8557
0.1003;-0.7032;0.0000;37.8899;78.8906;225.3345;90.9205;68.2952;552.9844
0.1003;-1.0752;0.0874;37.6369;78.4730;225.4794;90.7617;67.7756;553.1074
0.0779;-1.5204;0.2155;37.4144;78.0328;225.5790;90.5713;67.2897;553.2426
0.0425;-2.0096;0.3464;37.1703;77.5739;225.6656;90.4024;66.8196;553.3449
-0.0102;-2.4988;0.4691;36.8961;77.1292;225.7462;90.2557;66.3231;553.4348
-0.0517;-2.9940;0.5727;36.6565;76.6704;225.8476;90.0891;65.9092;553.5377
-0.1157;-3.5354;0.7187;36.3769;76.2317;225.9356;89.9532;65.4674;553.6200
-0.1752;-4.0823;0.8476;36.1211;75.7729;226.0294;89.8061;65.0801;553.7198
-0.2398;-4.6442;0.9660;35.8594;75.3249;226.1201;89.6600;64.6850;553.8078
-0.3114;-5.2225;1.0960;35.6025;74.8719;226.1762;89.4988;64.3372;553.8963
-0.3889;-5.8110;1.2074;35.3631;74.3690;226.2491;89.3172;64.0888;553.9816
-0.4678;-6.4440;1.3288;35.0907;73.9645;226.3436;89.1686;63.7094;554.0513
-0.5424;-7.0711;1.4424;34.7948;73.5095;226.3621;89.0341;63.3406;554.0965
-0.6067;-7.7261;1.5736;34.5162;73.0513;226.4289;88.8968;63.0726;554.1482
-0.6830;-8.3811;1.7066;34.2372;72.6091;226.5081;88.7683;62.7993;554.2034
-0.7570;-9.0478;1.8142;33.9709;72.1514;226.5316;88.6362;62.5647;554.2500
-0.8335;-9.7160;1.9236;33.6821;71.6837;226.5374;88.5087;62.3482;554.2754
-0.9127;-10.4126;2.0310;33.4061;71.2418;226.5546;88.3976;62.1485;554.2968
-0.9920;-11.1252;2.1484;33.1636;70.8064;226.5826;88.2802;61.9893;554.3189
-1.0912;-11.8209;2.2934;32.9028;70.4023;226.6106;88.1757;61.8090;554.3457
-1.1318;-12.6412;2.4713;32.6386;70.0292;226.6162;88.0726;61.6057;554.3715
-1.2297;-13.3712;2.6490;32.3574;69.6964;226.6480;87.9822;61.4144;554.3989
-1.2566;-14.2028;2.8545;32.0593;69.3596;226.6576;87.8732;61.2486;554.4347
-1.3111;-15.0188;3.0895;31.7521;69.0648;226.6683;87.7552;61.0762;554.4772
-1.3398;-15.8726;3.3243;31.4020;68.7751;226.6683;87.6462;60.9196;554.4947
-1.4221;-16.6328;3.5466;31.0690;68.5119;226.6733;87.5006;60.7847;554.5230
-1.4412;-17.4987;3.7869;30.6717;68.2535;226.6858;87.3437;60.6875;554.5320
-1.4475;-18.3355;4.0292;30.3300;68.0874;226.7363;87.1606;60.6033;554.5728
-1.4475;-19.2356;4.2763;29.9204;67.8834;226.7545;86.9624;60.6033;554.5930
-1.4412;-19.9905;4.4776;29.5641;67.7408;226.8419;86.7370;60.6033;554.6535
-1.4124;-20.9009;4.7876;29.1561;67.5669;226.8632;86.5046;60.6893;554.6873
-1.3794;-21.6812;4.9787;28.7658;67.4460;226.9514;86.2519;60.7592;554.7491
-1.3484;-22.5693;5.2701;28.3484;67.2953;226.9514;85.9870;60.7592;554.8123
-1.3068;-23.4502;5.5486;27.9240;67.1311;226.9514;85.7420;60.7592;554.8425
-1.2671;-24.2173;5.7241;27.5143;66.9535;226.9296;85.5068;60.6964;554.8625
-1.1974;-25.0571;5.9587;27.0712;66.7518;226.9150;85.2764;60.5763;554.8761
-1.1176;-25.9111;6.1768;26.6292;66.5617;226.9121;85.0391;60.3902;554.9137
-0.9634;-26.8686;6.4766;26.1843;66.3351;226.9121;84.8127;60.2315;554.9153
-0.8348;-27.6464;6.6414;25.7782;66.0906;226.9121;84.5502;60.0790;554.9357
-0.7074;-28.4202;6.8025;25.3980;65.8160;226.9275;84.2590;59.9696;554.9918
-0.5576;-29.1895;6.9671;25.0341;65.4811;226.9592;83.9629;59.8615;555.0429
-0.3606;-30.0511;7.2052;24.6925;65.1175;226.9592;83.6748;59.6887;555.0865
-0.1815;-30.7861;7.3268;24.3285;64.7803;226.9592;83.4333;59.3752;555.1279
-0.0011;-31.5501;7.4894;23.9383;64.3791;226.9150;83.2224;58.9597;555.1718
0.1853;-32.2731;7.5974;23.5613;63.8799;226.8689;83.0018;58.5961;555.1913
0.3988;-33.0314;7.7159;23.1961;63.3658;226.8479;82.7657;58.2616;555.2223
0.5483;-33.6634;7.7720;22.8640;62.8522;226.8112;82.5095;57.9241;555.2612
0.7300;-34.3814;7.8709;22.5720;62.2993;226.7991;82.2351;57.6398;555.3010
0.8671;-35.0604;7.9343;22.4353;61.7904;226.7991;81.8127;57.5872;555.4129
1.0239;-35.6930;7.9500;22.1826;61.2880;226.7991;81.4926;57.3841;555.4789
1.1318;-36.2949;7.9500;21.9263;60.7557;226.8137;81.1792;57.2065;555.5038
1.2260;-36.9102;7.9500;21.6555;60.2207;226.8357;80.9181;56.9390;555.5058
1.2748;-37.5264;7.9359;21.4177;59.6787;226.8396;80.6518;56.6426;555.5093
1.3114;-38.2688;7.9359;21.2109;59.1788;226.8469;80.3803;56.3381;555.5166
1.4456;-38.8236;7.9359;20.9607;58.7166;226.8475;80.1424;55.9537;555.5254
1.5045;-39.5516;8.0529;20.7171;58.3016;226.9118;79.9278;55.5592;555.5359
1.6103;-40.2141;8.2436;20.4006;57.9329;226.9528;79.7624;55.0374;555.5657
1.6273;-41.0346;8.4980;20.0297;57.6132;227.0279;79.6098;54.5214;555.5954
1.6903;-41.8119;8.8332;19.5809;57.3769;227.1747;79.4577;54.0471;555.6398
1.7079;-42.7684;9.3623;19.0320;57.2174;227.3470;79.3148;53.5202;555.7232
1.7079;-43.9156;10.0822;18.3718;57.2174;227.5894;79.1806;52.9941;555.8393
1.7117;-45.2444;11.0070;17.5739;57.2174;227.8765;78.9991;52.5136;556.0115
1.7177;-46.7544;12.1741;16.5677;57.3524;228.2748;78.7744;52.0166;556.2830
1.7631;-48.4672;13.6046;15.3990;57.6378;228.7795;78.4701;51.5986;556.6715
1.8912;-50.3881;15.2988;14.0784;57.9979;229.3580;78.0324;51.4071;557.1638
2.0798;-52.5398;17.2596;12.6427;58.4094;230.0023;77.4595;51.3514;557.7940
2.3564;-54.9189;19.4455;11.1029;58.8568;230.6591;76.8278;51.3514;558.4171
2.6870;-57.5670;21.9046;9.4641;59.3633;231.3517;76.1279;51.3514;559.1256
3.0755;-60.4793;24.6867;7.7618;59.8916;232.0475;75.4213;51.4230;559.8182
3.5636;-63.7123;27.7734;6.0334;60.4199;232.7659;74.7434;51.6703;560.4468
4.2298;-67.2650;31.2112;4.2793;60.8888;233.4420;74.0136;51.7846;561.1363
5.1209;-71.1807;35.0376;2.5415;61.2792;234.1319;73.2302;51.9894;561.8538
6.2984;-75.4510;39.2663;0.7263;61.5465;234.8916;72.5181;52.2520;562.5315
7.7848;-80.0985;43.9078;-1.1832;61.5465;235.7424;71.8671;52.5575;563.1882
9.5934;-85.0959;49.0125;-3.1254;61.5465;236.6503;71.2046;53.0394;563.8393
11.7113;-90.3936;54.5486;-5.0910;61.3219;237.5766;70.5903;53.8281;564.3964
14.0291;-95.9789;60.5340;-6.9963;60.8458;238.6097;69.9218;54.6093;565.0846
16.5455;-101.7670;66.9205;-8.8039;60.1937;239.6290;69.3071;55.6850;565.6276
19.2017;-107.6965;73.6168;-10.4069;59.4022;240.4216;68.4902;56.8780;566.3452
21.9873;-113.8206;80.6830;-12.0058;58.4969;241.3870;68.0074;57.9797;566.8282
24.9244;-120.1329;88.0735;-13.5264;57.2047;242.4159;67.5395;59.2182;567.2957
28.0418;-126.5123;95.7436;-15.0783;55.5662;243.5404;67.1094;60.3119;567.8483
31.3349;-132.9990;103.6974;-16.4974;53.4972;244.4960;66.7932;61.5900;568.1332
34.8597;-139.5182;111.9364;-17.8108;51.1106;245.4982;66.5367;62.7035;568.4227
38.6954;-146.0584;120.5430;-18.8982;48.6230;246.7682;66.1639;64.0513;568.7167
42.7265;-152.6528;129.4494;-19.8434;45.6966;248.0410;65.8508;65.5176;568.8582
47.0183;-159.2239;138.7334;-20.4291;42.4983;249.1252;65.4230;67.1130;568.9719
51.4990;-165.8055;148.3598;-20.8907;38.9855;250.1366;65.0748;68.4506;569.0597
56.1386;-172.3430;158.2963;-20.9222;35.2562;251.1473;64.8520;69.5371;569.0597
61.0446;-178.7945;168.4758;-20.9222;31.0832;252.0744;64.6977;70.5649;569.0597
66.1835;-185.1938;178.7359;-20.9222;26.6002;253.0417;64.6541;71.3557;569.0139
71.1864;-191.3883;189.2195;-20.4759;21.7276;253.9464;64.6541;72.0742;568.9551
76.2017;-196.8324;199.7770;-19.8580;16.5648;254.9269;64.6126;72.6779;568.7782
81.1465;-202.5626;210.5744;-19.0618;11.1757;255.9047;64.6004;73.1696;568.5861
85.4965;-209.1392;222.3779;-17.9450;5.4165;256.7585;64.6126;73.5754;568.4393
90.5032;-214.4052;232.8725;-16.3643;-0.9515;257.6352;64.6674;73.5754;568.2363
95.6361;-219.3657;243.1490;-15.4273;-6.7043;259.9060;65.0698;73.5754;567.8549
100.7928;-224.0519;253.3063;-14.5147;-12.5783;261.3041;65.6537;73.4533;567.5256
106.0020;-228.5262;263.3956;-13.3153;-18.6361;262.8022;66.1445;73.0068;567.2460
111.2521;-232.6979;273.3234;-12.1196;-24.6280;264.5486;66.6687;72.3982;567.0294
116.5059;-236.4399;283.0262;-9.9933;-31.1509;265.4683;66.8245;72.2789;566.9848
121.6215;-240.0245;292.6707;-8.1524;-37.1093;267.7006;67.0736;71.9428;566.9848
126.7028;-243.5400;301.9457;-6.1333;-43.2464;269.3877;67.3026;71.6594;567.0294
131.7117;-246.7981;310.7024;-3.8001;-49.4032;271.2066;67.3651;71.5397;567.0803
136.7561;-249.8432;319.1828;-1.3142;-55.4580;273.1931;67.3758;71.4329;567.2410
141.7187;-252.7186;327.4362;1.5224;-61.4932;274.9853;67.3765;71.2666;567.4094
146.7516;-255.2519;335.4239;4.0966;-67.0707;277.4925;67.5884;71.2554;567.4752
151.4968;-257.4604;343.2126;6.8109;-72.6903;279.8435;67.7354;71.1873;567.5638
156.1217;-259.4881;350.7143;9.5518;-78.0819;282.1746;67.8972;71.0262;567.8737
160.6245;-261.4097;358.0166;12.2824;-83.2766;284.7499;68.0650;71.0262;568.1297
165.0173;-263.1985;364.9711;15.0715;-88.3304;287.1669;68.3356;71.0262;568.4450
169.2363;-264.8403;371.6127;17.8252;-93.1669;289.8613;68.4488;71.1291;568.6634
173.3684;-266.2797;377.9632;20.5335;-97.5967;292.2681;68.5658;71.1291;569.0566
177.3559;-267.5706;384.0038;23.0272;-101.4446;294.1612;68.5768;71.1917;569.5080
181.1973;-268.7594;389.7808;26.5811;-104.9224;296.1121;68.6665;71.2848;570.4394
184.9030;-269.7769;395.2612;28.4562;-108.7810;298.8486;68.7564;71.6263;570.5862
188.5569;-270.6094;400.4132;31.2828;-112.2607;301.3231;68.7565;71.9896;570.8842
192.0174;-271.3222;405.3546;34.1152;-115.3758;303.6359;68.8929;72.2217;571.5337
195.3897;-271.8375;409.9754;36.5613;-118.0719;305.7794;68.9750;72.5751;572.0454
198.6443;-272.1982;414.3151;39.2903;-120.7283;307.9834;69.1569;72.8038;572.6833
201.7850;-272.4382;418.4039;41.7608;-123.0204;310.0075;69.4447;72.9945;573.2488
204.8356;-272.4382;422.1842;44.1000;-125.0447;311.9171;69.6456;73.2580;573.7910
207.8057;-272.4382;425.7202;46.3591;-126.8997;313.7227;69.8019;73.5560;574.3333
210.7253;-272.3025;429.0053;48.5713;-128.5800;315.4761;69.9839;73.8145;574.9859
213.5730;-272.0876;432.0555;50.7119;-130.0747;317.0943;70.1848;74.0163;575.6261
216.2502;-271.7460;434.8502;52.6571;-131.3594;318.5813;70.3901;74.2753;576.2665
218.8380;-271.3159;437.4317;54.5763;-132.5179;320.0081;70.6708;74.5030;576.8565
221.3228;-270.7709;439.8095;56.3489;-133.5010;321.2684;70.9951;74.6677;577.4695
223.5859;-270.2158;442.0546;57.9955;-134.3369;322.4795;71.3901;74.8109;578.0501
225.7355;-269.5174;444.0443;59.4818;-135.0398;323.4065;71.7763;74.9325;578.6730
227.7092;-268.8050;445.9095;60.8162;-135.6187;324.3039;72.1611;75.1048;579.2122
229.5709;-267.9757;447.5318;62.0737;-136.0493;325.1303;72.4635;75.3567;579.6703
231.2860;-267.0412;449.0065;63.1986;-136.4240;325.9580;72.6752;75.7076;580.0050
232.8231;-266.1101;450.3398;64.1895;-136.6895;326.7101;72.8258;76.1283;580.2253
234.2634;-265.1449;451.4238;65.1083;-136.8415;327.3233;73.0803;76.4531;580.4549
235.5965;-264.2463;452.3324;65.8736;-136.8559;328.0021;73.2586;76.8653;580.6029
236.8268;-263.3805;453.1035;66.5758;-136.8559;328.5570;73.3629;77.3625;580.7393
237.9500;-262.5533;453.7365;67.1622;-136.8559;329.0784;73.4678;77.8815;580.8878
238.9824;-261.7385;454.2000;67.6485;-136.7039;329.5024;73.5398;78.4097;581.0709
239.9591;-260.9412;454.4757;68.0655;-136.5695;329.9207;73.6179;78.9694;581.2170
240.8831;-260.2812;454.4778;68.3766;-136.3730;330.3131;73.6244;79.5559;581.3055
241.7534;-259.6558;454.4778;68.6746;-136.1938;330.6524;73.6311;80.1506;581.3384
242.5864;-259.0958;454.4778;68.9563;-135.9848;330.9942;73.6445;80.7587;581.3384
243.2295;-258.7173;454.2137;69.2057;-135.7141;331.2634;73.6582;81.3482;581.3431
243.6938;-258.3932;454.0863;69.4899;-135.3981;331.4969;73.6678;81.8932;581.3455
243.9153;-258.0793;453.8976;69.8474;-135.0195;331.6759;73.7895;82.3395;581.3872
