RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
39.5065;-22.2603;70.5240;-76.4871;106.1434;212.2773;-43.4909;91.1440;472.3668
42.3240;-23.5164;78.6598;-79.3271;107.4884;213.4177;-43.9444;91.2367;473.0007
44.8254;-24.6405;87.2955;-82.0962;108.9046;214.6154;-44.3393;91.7081;473.6161
47.2761;-25.7837;96.2961;-84.7242;110.2538;215.8197;-44.5860;91.9275;474.3289
49.7224;-26.8481;105.6441;-87.1924;111.4582;217.0750;-44.5860;92.0124;475.0936
52.0624;-27.8563;115.3197;-89.4930;112.5745;218.3109;-44.5860;92.0139;475.9488
54.3832;-28.8004;125.1719;-91.4946;113.4807;219.4609;-44.4681;92.0177;476.7537
56.6301;-29.5538;135.1546;-93.3031;114.2785;220.5689;-44.1397;92.0197;477.4882
58.8772;-30.2777;145.3002;-94.8620;114.8347;221.7282;-43.8498;92.2733;478.0513
61.2807;-31.0989;155.2423;-96.0384;115.2255;222.8162;-43.6624;92.5707;478.5589
63.9241;-31.9354;164.8881;-97.0957;115.2255;223.9134;-43.4309;92.8192;479.1475
65.7082;-31.9436;175.7929;-97.7502;115.2255;224.9602;-43.3998;93.2609;479.8862
67.6330;-32.2751;186.1120;-98.1393;115.1007;226.0149;-43.3855;93.8424;480.8936
69.7262;-32.3239;195.9802;-98.1393;114.4790;226.9949;-43.3855;94.4831;482.0591
71.9467;-32.8353;205.6055;-98.1393;113.6582;227.8672;-43.3855;95.2520;483.3695
73.9908;-32.9529;215.1557;-97.7335;112.5181;228.6699;-43.5293;96.0697;484.8022
76.2234;-33.4214;224.4014;-97.1439;111.0679;229.4220;-43.6239;97.0583;486.1314
78.4251;-33.7457;233.4167;-96.1706;109.1996;230.2376;-43.8066;98.3974;487.3464
80.7364;-34.3063;242.0949;-95.0363;106.8498;231.0711;-43.8066;99.8392;488.3960
82.9933;-34.8554;250.4004;-93.4283;104.4697;231.7399;-43.8066;101.1137;489.5821
85.2769;-35.5282;258.2501;-91.5798;101.8346;232.4271;-43.7693;102.3713;490.6699
87.5846;-36.3223;265.6802;-89.4357;99.0796;233.0762;-43.4997;103.5396;491.8118
89.9748;-37.2690;272.6702;-87.0942;96.2079;233.6896;-43.1128;104.6474;492.9899
92.4247;-38.3610;279.1271;-84.5243;93.1991;234.3393;-42.7119;105.8741;494.1261
94.8411;-39.4715;285.1017;-82.0433;89.7985;235.4209;-42.5638;107.8611;495.0211
97.4451;-40.7371;290.8080;-79.3894;86.6062;236.2618;-41.9687;109.2270;495.8327
99.9309;-41.8835;296.0844;-76.6836;83.5248;236.9985;-41.2070;110.4851;496.6489
102.5533;-43.0716;300.9282;-73.9359;80.6257;237.7259;-40.2535;111.5151;497.3582
105.1412;-44.1507;305.4119;-71.2607;77.5477;238.6482;-39.2532;112.3655;497.8534
107.7078;-45.1474;309.5059;-68.6253;74.8116;239.3273;-37.2699;112.6376;498.4238
110.5420;-46.1836;313.1908;-66.1499;71.7100;240.4751;-36.5273;113.6987;498.7621
113.1409;-47.1160;316.5154;-63.7172;68.7799;241.4966;-35.5280;114.5162;499.2420
115.8504;-48.0465;319.5544;-61.3803;65.8985;242.6357;-34.6273;115.5021;499.7752
118.4372;-48.9121;322.3823;-59.1026;63.1657;243.6866;-33.9636;116.6827;500.3869
121.0203;-49.6158;324.8834;-56.9485;60.5179;244.8417;-33.6760;118.0121;501.0052
123.5979;-50.3786;327.4825;-54.8813;58.0820;245.8783;-33.6760;119.6393;501.5148
125.9239;-50.8120;329.5941;-52.9938;55.7798;246.9407;-33.6760;121.3911;501.8765
128.2762;-51.1839;331.8719;-51.1960;53.6264;248.0783;-33.9676;123.3089;502.0260
130.5134;-51.1839;333.9191;-49.4893;51.7209;249.0573;-34.2106;124.8631;502.2606
132.5660;-51.1839;335.9555;-47.9549;49.9379;250.1362;-34.2106;126.5238;502.2731
134.6294;-50.7810;337.8240;-46.5439;48.3682;251.2276;-34.2106;128.1139;502.3309
136.5768;-50.1340;339.5145;-45.1648;47.1816;252.0207;-33.9412;129.3944;502.3445
138.4735;-49.3022;341.1576;-44.0498;46.0390;253.0907;-33.7829;130.5462;502.6149
140.2811;-48.4171;342.4055;-43.1002;45.1492;254.1802;-33.5487;131.5843;502.9413
141.9012;-47.4596;343.2213;-42.3993;44.5651;255.1192;-33.2971;132.3443;503.5374
143.3031;-46.3938;343.6896;-42.3993;44.2632;256.1630;-33.0088;133.0649;504.2023
144.3754;-45.2758;343.7965;-42.3993;44.2476;256.9585;-32.9608;133.8134;504.6121
145.1063;-44.3554;343.7965;-42.7329;44.0081;258.7063;-32.5779;135.9689;504.9321
145.1761;-43.6328;343.7965;-42.7691;44.0081;259.0251;-32.4755;136.2520;505.6184
145.1761;-42.9815;343.6582;-43.2951;44.0081;259.8623;-32.3433;137.2844;505.9520
145.1761;-42.4814;343.4162;-43.7928;45.1414;260.1052;-31.7204;137.5231;506.7443
144.6382;-41.8610;343.1029;-44.6682;45.9418;260.5457;-31.7204;138.1773;507.0947
143.9471;-41.0783;342.9059;-45.6512;46.9358;260.8324;-31.7204;138.9337;507.3985
143.2275;-40.1314;342.7768;-46.9356;47.5344;261.3258;-31.9438;140.2872;507.3985
142.5752;-39.1808;342.7118;-48.1646;48.3270;261.6249;-32.8257;141.7006;507.3985
142.2634;-38.5157;342.5852;-49.5991;48.5653;262.2239;-34.0224;143.5690;507.0673
141.3884;-37.7112;342.4931;-50.8471;48.9749;262.6287;-35.2885;145.2512;507.0422
141.0663;-36.7746;342.4831;-51.9624;49.1734;263.1448;-36.1962;146.7918;507.0422
140.7105;-35.9877;342.4572;-52.9291;49.3213;263.5978;-36.7526;148.0181;507.0422
140.2308;-35.3073;342.4831;-53.2535;50.2292;263.2966;-37.3293;148.7020;507.6226
