LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
366.9330;60.5754;15.5589;335.0347;142.2820;208.1407;323.6797;146.1720;474.8262
366.8556;60.4664;15.5868;335.0275;142.1988;208.1837;323.7116;146.1575;474.8579
366.8120;60.3510;15.6034;334.9890;142.1336;208.1935;323.7174;146.0355;474.9231
366.8077;60.2483;15.6443;334.9789;142.0569;208.2332;323.7413;145.8989;474.9691
366.8077;60.1117;15.7169;334.9248;142.0091;208.2555;323.7549;145.7802;475.0414
366.8077;59.9076;15.8256;334.8326;142.0091;208.2574;323.7413;145.5543;475.1299
366.8742;59.6169;16.0282;334.7037;142.0091;208.2614;323.7413;145.2283;475.1517
367.0245;59.1919;16.2273;334.5649;142.0853;208.2614;323.6226;144.5708;475.1517
367.2445;58.6128;16.4398;334.5529;142.1779;208.2614;323.2830;143.2444;475.1517
367.6337;57.9265;16.7905;334.5529;142.3071;208.1623;322.8332;141.7659;475.0437
368.1526;57.1364;17.1879;334.5529;142.4716;208.1563;322.2612;140.0838;474.8370
368.8445;56.1126;17.6612;334.6662;142.6822;208.1341;321.8804;138.7184;474.6134
369.7660;54.9649;18.3442;334.7886;142.9719;208.1210;321.6827;137.7594;474.5618
370.9159;53.4653;19.0969;334.9961;143.2070;208.0604;321.5951;136.9948;474.4790
372.3548;51.6955;20.0583;335.3052;143.4923;207.9891;321.5746;136.1097;474.3907
374.0670;49.5949;21.3975;335.6234;143.5685;207.7833;321.5746;134.9684;474.3907
375.8687;46.9767;22.8134;336.3665;143.8379;207.6956;321.5746;133.1469;474.3907
377.8898;43.9346;24.6537;337.2758;144.2249;207.6655;323.2740;132.5184;474.4548
380.1204;40.2999;26.7195;338.2416;144.4370;207.5884;323.3262;131.3428;474.4548
382.5493;36.0955;29.3954;339.2149;144.5295;207.4369;323.3513;130.6551;474.4548
385.2489;31.2987;32.4252;340.2259;144.5295;207.2772;323.4388;130.5512;474.2784
388.1044;25.9664;35.9886;341.3557;144.5295;207.1498;323.4655;130.5512;474.0898
391.2095;20.2479;40.0912;342.6115;144.2320;207.1498;323.4655;130.5512;473.9366
394.5274;13.9702;44.7155;344.0808;143.6257;207.1498;323.4655;130.6290;473.8167
398.0424;7.2900;50.0737;345.9132;142.9231;207.3736;323.3020;131.3026;473.7176
401.7047;0.2663;56.0332;347.7216;141.7707;207.6068;320.2766;132.1804;473.3598
405.6274;-7.1758;62.5800;349.9072;140.1449;208.0431;319.7728;133.9064;473.3598
409.7645;-14.7871;69.5903;351.9313;138.2638;208.4643;319.4170;135.1065;473.3598
413.9680;-22.5359;77.2955;354.1419;136.0009;209.0807;319.2247;136.4226;473.6083
418.2376;-30.7297;85.4695;356.4965;133.2872;209.8793;319.1284;137.3198;473.9724
422.6266;-39.0653;94.2061;358.9361;130.0491;210.6564;318.9533;138.0558;474.3401
427.1437;-47.3807;103.7702;361.4734;126.4969;211.7005;318.7166;138.5213;474.6104
431.7655;-56.1057;114.1523;364.0881;122.5553;212.8219;318.4560;138.7664;474.9111
436.0117;-64.5789;123.8015;366.8562;117.9373;214.0815;318.3220;138.9017;475.2252
440.1062;-73.0272;133.8880;369.7687;113.2717;215.6067;318.0201;139.1100;475.4606
444.0943;-81.5356;144.3041;372.5982;108.0211;217.2018;317.8180;139.3445;475.7792
447.8357;-89.8352;154.9081;375.6536;102.5874;219.1100;317.7934;139.3445;476.1334
451.3377;-98.0696;165.5543;378.3856;96.9395;220.9188;317.7934;139.3445;476.6182
454.6168;-106.1896;176.4031;381.3412;91.0008;223.1105;317.7934;139.3230;477.0263
457.6986;-114.2754;187.2906;384.2968;84.8547;225.6040;317.8119;139.3230;477.4811
460.9939;-122.0438;197.8350;386.9766;78.2766;228.0333;317.8268;139.2976;477.9091
463.4592;-129.7215;208.7685;389.9450;71.8455;231.0693;318.0049;139.1060;478.0362
465.4676;-137.0559;219.4906;392.6380;65.2843;234.1354;318.0099;139.3230;478.7148
467.1738;-144.0646;230.1768;395.1583;58.8794;237.3388;318.0049;139.4758;479.2069
468.4958;-151.0090;240.6632;397.7109;52.4027;240.8575;318.0049;139.4758;479.6447
469.6434;-157.7874;250.9085;400.0728;46.1069;244.4675;317.8231;139.7245;479.8930
470.3458;-164.2555;260.9221;402.3747;39.8724;248.2497;317.7965;140.7313;480.0583
470.5746;-170.2563;270.3762;404.5325;33.8850;252.1753;317.7367;141.4559;480.5281
470.5746;-175.8977;279.7516;406.4414;28.1679;256.0214;317.7367;141.4728;480.7863
470.5746;-181.4561;288.4925;408.8226;23.0649;260.4589;317.8231;141.4935;480.8818
470.1030;-186.8833;296.9335;410.1552;17.6204;263.9647;317.9851;141.5641;480.8818
469.0017;-191.8974;304.5194;411.2834;11.4356;268.2355;318.1333;143.9354;481.0322
467.7882;-196.8261;311.6869;412.9124;6.8194;272.3479;318.1470;144.5287;481.1450
466.6462;-201.1785;318.6255;414.1561;2.3651;276.2286;318.1543;144.6010;481.1450
465.3206;-205.4435;325.3130;415.1600;-1.7959;279.8831;318.2528;144.6010;481.3708
463.8806;-209.5320;331.5524;416.0632;-5.7328;283.4535;318.3556;144.6010;481.9256
462.1243;-212.9526;337.1770;416.9118;-9.1191;286.8206;318.8757;144.6010;481.9256
460.1995;-216.3212;342.4215;417.8113;-12.2450;290.2690;318.8757;144.7587;481.9256
458.1887;-219.2060;347.2652;418.6970;-14.9251;293.5311;318.9438;145.4050;482.5102
456.0988;-221.8402;351.6927;419.1080;-17.3211;296.3866;318.9438;145.8131;481.8702
453.9895;-224.0656;355.7798;419.3318;-19.8111;298.2566;319.0456;146.3686;481.8702
451.9113;-225.8459;359.7654;419.4385;-21.5167;300.5260;319.0609;146.6590;481.9727
449.7903;-227.4458;363.2436;419.4385;-23.0913;302.1468;319.0722;146.6590;482.2310
447.7316;-228.4726;366.3229;419.4385;-24.5368;303.3433;319.1805;146.6590;482.2310
445.7419;-229.3334;369.0749;419.1810;-25.7124;304.1903;319.1898;145.9315;482.5281
443.7401;-229.9980;371.4491;419.0353;-26.6098;304.8124;319.1998;145.4960;482.6817
441.8240;-230.1539;373.5867;418.9603;-27.0751;305.3938;319.1998;145.1807;482.6817
439.8561;-230.1539;375.2384;418.9603;-27.5568;305.3938;319.1898;144.4399;482.5281
437.8729;-230.1539;376.8280;418.9957;-27.5568;305.3938;319.1898;144.0572;482.1634
435.6671;-229.5015;377.6997;418.9957;-27.5568;304.9825;319.1998;143.6939;481.9507
433.6790;-228.6426;378.1578;419.3508;-27.3005;304.5495;319.2137;143.6939;481.4076
431.9664;-228.3570;378.8647;419.6598;-26.8163;303.7853;319.5210;143.6939;480.6968
430.4596;-227.5897;379.2432;419.8723;-26.4339;302.7890;319.8554;143.7738;480.3641
429.3371;-226.4681;379.0551;420.1988;-25.5268;301.6362;320.2138;144.6549;479.2681
