LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
384.5763;-34.9910;-4.6294;NaN;NaN;NaN;NaN;NaN;NaN
384.8973;-34.5087;-4.6939;NaN;NaN;NaN;NaN;NaN;NaN
385.1991;-33.9629;-4.7456;NaN;NaN;NaN;NaN;NaN;NaN
385.6014;-33.5525;-4.7456;NaN;NaN;NaN;NaN;NaN;NaN
385.9442;-33.2729;-4.7456;NaN;NaN;NaN;NaN;NaN;NaN
386.2371;-32.8260;-4.6374;NaN;NaN;NaN;NaN;NaN;NaN
386.5693;-32.8260;-4.3937;NaN;NaN;NaN;NaN;NaN;NaN
387.0141;-32.8260;-4.0511;NaN;NaN;NaN;NaN;NaN;NaN
387.5828;-32.9524;-3.6855;NaN;NaN;NaN;NaN;NaN;NaN
388.2671;-33.4695;-3.1884;NaN;NaN;NaN;NaN;NaN;NaN
389.0236;-34.7805;-2.4554;NaN;NaN;NaN;NaN;NaN;NaN
390.0977;-36.1811;-1.7811;NaN;NaN;NaN;NaN;NaN;NaN
391.9174;-37.6806;-0.3625;NaN;NaN;NaN;NaN;NaN;NaN
393.3725;-39.2640;0.6143;NaN;NaN;NaN;NaN;NaN;NaN
395.5052;-41.6289;0.8971;NaN;NaN;NaN;NaN;NaN;NaN
397.6493;-44.3588;2.1064;NaN;NaN;NaN;NaN;NaN;NaN
400.2534;-47.8025;3.6982;NaN;NaN;NaN;NaN;NaN;NaN
403.3802;-51.7983;5.6698;NaN;NaN;NaN;NaN;NaN;NaN
406.7594;-56.2359;8.2617;NaN;NaN;NaN;NaN;NaN;NaN
410.4683;-61.4631;11.2958;NaN;NaN;NaN;NaN;NaN;NaN
414.5367;-66.9883;14.7561;NaN;NaN;NaN;NaN;NaN;NaN
418.9478;-72.7515;18.8864;NaN;NaN;NaN;NaN;NaN;NaN
423.7135;-79.4262;23.5433;NaN;NaN;NaN;NaN;NaN;NaN
428.8153;-86.5947;28.7285;NaN;NaN;NaN;NaN;NaN;NaN
434.1263;-94.4881;34.3844;NaN;NaN;NaN;NaN;NaN;NaN
440.0159;-102.8884;40.9074;NaN;NaN;NaN;NaN;NaN;NaN
446.2091;-111.5834;47.9949;NaN;NaN;NaN;NaN;NaN;NaN
452.6644;-120.6610;55.8052;NaN;NaN;NaN;NaN;NaN;NaN
458.8123;-130.4111;65.0289;NaN;NaN;NaN;NaN;NaN;NaN
465.5375;-140.0421;74.3835;NaN;NaN;NaN;NaN;NaN;NaN
472.8572;-149.3432;83.8536;NaN;NaN;NaN;NaN;NaN;NaN
479.8140;-158.7072;94.4921;NaN;NaN;NaN;NaN;NaN;NaN
486.7673;-168.7812;106.0244;NaN;NaN;NaN;NaN;NaN;NaN
493.6703;-177.9908;117.8584;NaN;NaN;NaN;NaN;NaN;NaN
500.7705;-187.8026;130.3152;NaN;NaN;NaN;NaN;NaN;NaN
507.4047;-197.2118;143.5147;NaN;NaN;NaN;NaN;NaN;NaN
514.0801;-206.8434;157.2409;NaN;NaN;NaN;NaN;NaN;NaN
520.4887;-215.8664;171.8505;NaN;NaN;NaN;NaN;NaN;NaN
527.1405;-225.0427;185.7877;NaN;NaN;NaN;NaN;NaN;NaN
533.4262;-234.2457;200.9326;NaN;NaN;NaN;NaN;NaN;NaN
539.3156;-242.3433;215.9319;NaN;NaN;NaN;NaN;NaN;NaN
544.9580;-251.2210;231.8963;NaN;NaN;NaN;NaN;NaN;NaN
550.5186;-259.1628;247.7972;NaN;NaN;NaN;NaN;NaN;NaN
555.5777;-266.6598;263.7089;NaN;NaN;NaN;NaN;NaN;NaN
560.5034;-273.6607;279.6376;NaN;NaN;NaN;NaN;NaN;NaN
565.2264;-280.5327;295.7481;NaN;NaN;NaN;NaN;NaN;NaN
569.5468;-286.3413;310.4228;NaN;NaN;NaN;NaN;NaN;NaN
573.7086;-292.5460;326.8322;NaN;NaN;NaN;NaN;NaN;NaN
577.6909;-298.1951;342.4332;NaN;NaN;NaN;NaN;NaN;NaN
581.0976;-303.6723;359.0769;NaN;NaN;NaN;NaN;NaN;NaN
584.1388;-308.5405;373.9897;NaN;NaN;NaN;NaN;NaN;NaN
587.1265;-313.3923;389.3357;NaN;NaN;NaN;NaN;NaN;NaN
590.0759;-317.5819;403.6751;NaN;NaN;NaN;NaN;NaN;NaN
593.1043;-322.0279;418.3480;NaN;NaN;NaN;NaN;NaN;NaN
595.3011;-325.8087;432.3193;NaN;NaN;NaN;NaN;NaN;NaN
597.9826;-329.5938;446.5115;NaN;NaN;NaN;NaN;NaN;NaN
600.2020;-333.0508;460.3334;NaN;NaN;NaN;NaN;NaN;NaN
602.3395;-336.3339;473.4585;NaN;NaN;NaN;NaN;NaN;NaN
604.3178;-339.5100;486.4611;NaN;NaN;NaN;NaN;NaN;NaN
605.9832;-342.3354;499.3052;NaN;NaN;NaN;NaN;NaN;NaN
607.7188;-345.0424;511.5257;NaN;NaN;NaN;NaN;NaN;NaN
609.4865;-347.6473;523.3633;NaN;NaN;NaN;NaN;NaN;NaN
611.3448;-350.0750;534.8474;NaN;NaN;NaN;NaN;NaN;NaN
612.8638;-352.3558;545.8206;NaN;NaN;NaN;NaN;NaN;NaN
614.1981;-354.6157;556.3573;NaN;NaN;NaN;NaN;NaN;NaN
615.7338;-356.8207;566.6715;NaN;NaN;NaN;NaN;NaN;NaN
617.0887;-359.1158;576.2793;NaN;NaN;NaN;NaN;NaN;NaN
618.2056;-361.2193;585.5476;NaN;NaN;NaN;NaN;NaN;NaN
619.4164;-363.1914;594.3722;NaN;NaN;NaN;NaN;NaN;NaN
620.5869;-365.1172;602.8621;NaN;NaN;NaN;NaN;NaN;NaN
621.8310;-367.1040;610.5806;NaN;NaN;NaN;NaN;NaN;NaN
622.9661;-369.0723;617.8856;NaN;NaN;NaN;NaN;NaN;NaN
624.0824;-371.0454;624.5388;NaN;NaN;NaN;NaN;NaN;NaN
625.2832;-372.9805;631.0405;NaN;NaN;NaN;NaN;NaN;NaN
626.4503;-375.1129;637.2971;NaN;NaN;NaN;NaN;NaN;NaN
627.4686;-377.1535;643.1702;NaN;NaN;NaN;NaN;NaN;NaN
628.3268;-379.1805;648.7300;NaN;NaN;NaN;NaN;NaN;NaN
629.1408;-381.3377;653.9877;NaN;NaN;NaN;NaN;NaN;NaN
630.0343;-383.5451;659.1072;NaN;NaN;NaN;NaN;NaN;NaN
630.5412;-385.7554;663.7436;NaN;NaN;NaN;NaN;NaN;NaN
631.2037;-387.9050;668.3905;NaN;NaN;NaN;NaN;NaN;NaN
631.7990;-390.1415;672.7452;NaN;NaN;NaN;NaN;NaN;NaN
632.4363;-392.3892;676.7948;NaN;NaN;NaN;NaN;NaN;NaN
633.0048;-394.6666;680.8377;NaN;NaN;NaN;NaN;NaN;NaN
633.5473;-396.9283;684.6859;NaN;NaN;NaN;NaN;NaN;NaN
634.1132;-399.2616;688.5061;NaN;NaN;NaN;NaN;NaN;NaN
634.4686;-401.4222;692.1723;NaN;NaN;NaN;NaN;NaN;NaN
634.6685;-403.7372;695.3910;NaN;NaN;NaN;NaN;NaN;NaN
634.9521;-406.0633;698.8561;NaN;NaN;NaN;NaN;NaN;NaN
635.2101;-408.4206;702.1221;NaN;NaN;NaN;NaN;NaN;NaN
635.2192;-410.7014;705.1755;NaN;NaN;NaN;NaN;NaN;NaN
635.3571;-412.9607;708.1645;NaN;NaN;NaN;NaN;NaN;NaN
635.4427;-415.1870;711.0121;NaN;NaN;NaN;NaN;NaN;NaN
635.4959;-417.4135;713.6433;NaN;NaN;NaN;NaN;NaN;NaN
635.5233;-419.5084;716.2707;NaN;NaN;NaN;NaN;NaN;NaN
635.5628;-421.6792;718.8109;NaN;NaN;NaN;NaN;NaN;NaN
635.5633;-423.6994;721.2728;NaN;NaN;NaN;NaN;NaN;NaN
635.5633;-425.7317;723.5922;NaN;NaN;NaN;NaN;NaN;NaN
635.5633;-427.7396;725.8041;NaN;NaN;NaN;NaN;NaN;NaN
635.5320;-429.6138;727.9392;NaN;NaN;NaN;NaN;NaN;NaN
635.3726;-431.4601;729.9251;NaN;NaN;NaN;NaN;NaN;NaN
635.3556;-433.2354;731.9654;NaN;NaN;NaN;NaN;NaN;NaN
635.2209;-434.9349;733.7096;NaN;NaN;NaN;NaN;NaN;NaN
635.1053;-436.5106;735.4834;NaN;NaN;NaN;NaN;NaN;NaN
634.9014;-438.0666;737.0604;NaN;NaN;NaN;NaN;NaN;NaN
634.6391;-439.5646;738.6369;NaN;NaN;NaN;NaN;NaN;NaN
634.2493;-441.0334;740.0907;NaN;NaN;NaN;NaN;NaN;NaN
633.8324;-442.4287;741.6319;NaN;NaN;NaN;NaN;NaN;NaN
633.2138;-443.7810;742.9279;NaN;NaN;NaN;NaN;NaN;NaN
632.5346;-445.0572;744.2679;NaN;NaN;NaN;NaN;NaN;NaN
631.7378;-446.2910;745.5115;NaN;NaN;NaN;NaN;NaN;NaN
630.8456;-447.4672;746.7184;NaN;NaN;NaN;NaN;NaN;NaN
629.9717;-448.7995;747.4542;NaN;NaN;NaN;NaN;NaN;NaN
629.1500;-449.9475;748.5346;NaN;NaN;NaN;NaN;NaN;NaN
628.2810;-450.9144;749.6162;NaN;NaN;NaN;NaN;NaN;NaN
627.4129;-451.8571;750.5897;NaN;NaN;NaN;NaN;NaN;NaN
626.4691;-452.8052;751.3984;NaN;NaN;NaN;NaN;NaN;NaN
625.5482;-453.7380;752.2363;NaN;NaN;NaN;NaN;NaN;NaN
624.6945;-454.6309;753.0713;NaN;NaN;NaN;NaN;NaN;NaN
623.8613;-455.4757;753.8816;NaN;NaN;NaN;NaN;NaN;NaN
622.9554;-456.2981;754.5055;NaN;NaN;NaN;NaN;NaN;NaN
622.1293;-457.0996;755.2514;NaN;NaN;NaN;NaN;NaN;NaN
621.2863;-457.8060;755.9638;NaN;NaN;NaN;NaN;NaN;NaN
620.4072;-458.4483;756.5046;NaN;NaN;NaN;NaN;NaN;NaN
619.5825;-459.1278;757.0604;NaN;NaN;NaN;NaN;NaN;NaN
618.7501;-459.7210;757.6524;NaN;NaN;NaN;NaN;NaN;NaN
617.8493;-460.3731;758.1734;NaN;NaN;NaN;NaN;NaN;NaN
616.9821;-460.9557;758.8717;NaN;NaN;NaN;NaN;NaN;NaN
616.0732;-461.5870;759.4381;NaN;NaN;NaN;NaN;NaN;NaN
615.1893;-462.1968;760.0511;NaN;NaN;NaN;NaN;NaN;NaN
614.1926;-462.7396;760.5895;NaN;NaN;NaN;NaN;NaN;NaN
613.1933;-463.2890;761.1939;NaN;NaN;NaN;NaN;NaN;NaN
612.1504;-463.8045;761.7939;NaN;NaN;NaN;NaN;NaN;NaN
611.1213;-464.3137;762.3234;NaN;NaN;NaN;NaN;NaN;NaN
610.2695;-464.7450;762.7285;NaN;NaN;NaN;NaN;NaN;NaN
609.7350;-465.0649;762.9964;NaN;NaN;NaN;NaN;NaN;NaN
