LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.2828;-63.1860;1.9896;499.4730;24.3518;240.0111;464.9394;46.9661;561.2682
517.3690;-63.4223;2.2561;499.4972;24.3305;240.1718;464.6268;46.4278;561.4556
517.5034;-63.7400;2.5967;499.5739;24.3305;240.3115;464.1935;45.8517;561.6112
517.6429;-64.2137;3.0244;499.6837;24.3305;240.4461;463.6838;45.1766;561.7527
517.8242;-64.8307;3.5487;499.8587;24.3376;240.6223;463.0202;44.3300;561.8649
518.0004;-65.6650;4.2033;500.1228;24.4903;240.9083;462.3098;43.3140;562.0058
518.1254;-66.6966;5.0353;500.5119;24.7608;241.3702;461.4862;42.2049;562.1460
518.2615;-67.9692;6.0408;501.0077;24.9971;241.8294;460.7517;41.2453;562.3210
518.4267;-69.4781;7.2552;501.6014;25.2365;242.2937;460.2219;40.3943;562.5446
518.7386;-71.2492;8.6377;502.3462;25.4418;242.7554;459.7530;39.7444;562.8014
519.2152;-73.2622;10.1665;503.1817;25.6213;243.2201;459.5267;39.1680;563.1465
519.9421;-75.5742;11.8733;504.1633;25.7394;243.7284;459.1450;38.7601;563.4220
521.0429;-78.2303;13.7864;505.2507;25.7394;244.2771;458.7755;38.4009;563.7178
522.0778;-81.1288;15.8176;506.4899;25.7394;244.8370;458.3985;38.0935;563.9610
522.5837;-84.5360;17.9338;507.7634;25.7335;245.4180;458.1811;37.8713;564.3129
523.2075;-88.5389;20.3935;509.1179;25.5327;245.9605;457.9088;37.7427;564.5396
523.8883;-92.8603;23.1092;510.4776;25.2500;246.3536;457.6666;37.5605;564.8323
524.5616;-97.5823;26.1025;511.9204;24.7615;246.7428;457.2814;37.4745;565.0192
525.1361;-102.6834;29.4197;513.4906;24.0481;247.2385;456.7678;37.4351;565.0212
525.5914;-108.0220;32.7622;515.1173;23.2015;247.8877;456.2415;37.3848;565.1104
526.0048;-114.0798;36.6635;516.7921;22.2282;248.5960;455.6754;37.0434;565.2408
