LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
548.6564;18.4413;4.0072;490.7703;98.5895;236.3185;438.1700;117.0182;560.1401
548.8892;20.5150;4.1511;490.4014;100.1930;236.4137;437.9177;118.1944;560.0963
549.1070;22.3538;4.3234;489.9998;101.8576;236.5240;437.5290;119.2322;559.9255
549.3378;24.4953;4.3786;489.5709;103.5297;236.6286;436.8909;120.4143;559.9255
549.5489;26.5519;4.4877;489.1004;105.2544;236.6286;436.2729;121.7114;560.1401
549.7919;28.5946;4.6074;488.6976;106.9262;236.6286;435.5055;122.9293;560.4027
550.0770;30.8063;4.7067;487.8902;108.2064;236.3948;435.1981;124.3294;560.6414
550.2761;33.0485;4.8252;487.3582;109.8674;236.3948;434.6096;125.5627;561.0256
550.6002;35.3537;5.0364;486.9541;111.4182;236.3948;433.9228;126.6357;561.2706
550.9724;37.8767;5.2817;486.3970;113.2207;236.5004;433.1113;127.8397;561.6294
551.1953;40.2821;5.5080;486.0541;114.7911;236.7163;432.4122;128.8644;561.8036
551.5305;42.8217;5.8103;485.7071;116.4216;236.8308;431.5838;129.9242;561.8596
551.7011;45.2992;5.9930;485.2890;118.1502;236.9826;431.0601;130.9517;562.3303
551.9211;47.8053;6.2755;484.9028;119.8067;237.1611;430.2317;132.0721;562.4958
551.9758;50.0950;6.4774;484.4940;121.5328;237.3206;429.5667;133.1866;562.8302
552.1731;52.6286;6.6735;484.0428;123.3255;237.5226;428.6186;133.8549;563.0215
552.3380;55.1103;6.9249;483.8933;125.5270;238.1021;427.1648;133.9825;563.0718
552.5842;57.6049;7.2002;483.6439;127.4767;238.3652;425.7964;134.0548;563.1943
552.8712;60.0530;7.4481;483.3216;129.4821;238.5748;424.4922;133.9825;563.4469
553.3062;62.5914;7.9367;482.9524;131.6106;238.8752;423.2342;133.9825;563.7229
553.8340;65.1373;8.4851;482.6448;133.8762;239.2249;421.8583;133.9094;563.8497
554.4329;67.5966;9.1255;482.1994;136.1824;239.5890;420.6599;133.7401;564.0249
555.1486;70.0356;9.9776;481.8546;138.6435;240.0820;419.4571;133.6712;564.1302
556.0385;72.4658;11.1386;481.5496;141.2321;240.5902;418.4011;133.6712;564.3276
557.0589;74.7526;12.3554;481.1943;143.9132;241.1494;417.4929;133.6712;564.6439
558.3677;76.9896;13.7410;480.8696;146.7655;241.7939;416.5796;134.0046;565.0426
559.9595;79.1804;15.3207;480.5572;149.7461;242.4839;415.7469;134.5054;565.4812
561.8581;81.3104;17.1508;480.2793;152.8425;243.2774;414.8959;135.0362;565.9568
564.0815;83.3390;19.2617;480.0424;156.0678;244.1450;414.0435;135.7220;566.4451
566.6895;85.3482;21.6731;479.8554;159.4076;245.1090;413.1104;136.4071;566.8443
569.7168;87.3383;24.4006;479.8554;162.8106;246.0566;412.2912;137.0386;567.3572
573.1311;89.2513;27.3963;479.8554;166.3591;247.0868;411.4153;137.6396;567.7687
577.2524;91.5259;30.7265;479.9495;169.9735;248.1143;411.4153;138.3314;568.1884
581.3626;93.4021;34.2575;480.3390;173.6931;249.2666;411.4153;138.7905;568.5747
585.9522;95.1605;38.1325;480.8547;177.5517;250.4831;413.8586;138.9484;569.4145
591.0964;97.0207;42.2653;481.8186;181.1704;251.6031;413.8586;139.5668;569.6708
596.4126;98.3692;46.8015;482.7615;184.9640;252.8839;413.8586;140.7264;570.0801
601.7706;99.6497;51.7266;483.7643;188.7719;254.2588;413.2846;141.8930;570.4126
607.5857;100.5514;57.0716;484.8891;192.4511;255.5762;412.5904;143.7203;570.4126
613.5878;101.2106;62.9773;486.0044;196.1416;257.0972;411.7319;144.2745;570.4126
619.7128;101.5265;69.3659;487.2069;199.7770;258.7366;411.2919;144.2745;570.3898
625.7359;101.5265;76.3973;488.5205;203.3788;260.5767;410.9308;144.2745;570.2034
632.0299;101.5265;84.0017;489.9545;207.0683;262.6889;410.8148;143.5375;570.0278
638.3798;101.0776;92.2353;491.6059;210.7564;264.8269;410.6098;143.0988;569.6356
644.8287;100.3939;100.8550;493.4598;214.3989;267.0824;410.4878;142.9161;569.2631
651.2906;99.5571;109.9788;495.4170;217.9549;269.4691;410.4864;142.7122;569.0743
657.7860;98.5657;119.4614;497.5168;221.2825;271.8724;410.4504;142.4646;569.0743
664.3378;97.4658;129.3534;499.6977;224.3876;274.3438;410.2354;142.4646;569.0743
670.5377;96.3122;139.7844;501.9765;227.1379;276.7166;410.1389;142.4646;569.0952
676.6316;95.1281;150.6036;504.3149;229.6153;279.1355;409.9004;142.4676;569.1808
682.3402;93.7910;161.5873;506.5824;231.7243;281.3775;409.7693;142.7538;569.4747
687.5489;92.4997;173.0436;509.3072;233.4360;284.0024;409.7143;142.7538;569.4747
692.9433;90.8678;184.5824;512.3053;234.8232;286.6232;409.0780;142.7538;569.5289
698.0140;89.3766;196.6371;515.2571;236.2544;289.3301;409.0780;142.1722;569.5622
703.1078;87.3358;208.7440;518.2857;237.3189;292.0181;409.0780;141.4399;569.5622
707.7520;84.9611;221.0461;521.4080;238.1200;294.6990;409.1325;141.4015;569.7870
712.1908;82.5993;233.5754;524.6597;238.6263;297.3881;409.6561;141.1318;570.9715
716.2755;79.6964;246.0353;527.9357;238.6497;300.0465;409.6561;141.1318;572.0490
720.0101;76.9685;258.4577;531.2930;238.6497;302.7729;409.6561;141.1318;572.9812
723.4867;73.8558;270.8047;534.6653;238.6497;305.4718;409.4814;141.1318;574.0816
726.7906;69.7816;283.2577;538.2288;237.9326;308.2724;408.6398;141.2847;574.0902
729.7876;66.0855;296.3544;541.7781;236.7777;311.0324;407.9401;141.2990;575.0050
732.6642;61.8206;308.0512;545.3975;235.2780;313.8732;407.5533;141.7296;576.3633
734.9455;58.2450;320.8099;545.3975;233.3392;313.8732;407.5533;142.0400;576.3633
736.8193;54.8370;333.5015;545.3975;231.2700;313.8732;407.5533;142.3371;576.3633
738.4265;51.5064;345.8019;271.2894;-29.8922;267.9150;515.3877;295.5562;554.0560
739.6405;48.2281;357.5961;271.2894;-29.8922;267.9150;515.3877;300.7837;554.0560
740.6654;45.0716;369.1952;271.2894;-29.8922;267.9150;515.3877;300.7837;554.0560
741.7137;41.4150;380.1993;524.3239;162.2113;290.8890;447.0529;300.7837;601.6491
742.5270;37.8602;390.3842;552.6952;187.7633;313.9454;407.2719;173.5007;601.6491
743.0890;34.2551;400.3331;560.8848;194.9876;326.9329;405.9588;157.9057;601.6491
743.4961;30.6757;409.8806;567.4328;198.5433;335.0742;404.4294;151.3404;599.1679
743.7407;27.0272;419.0376;572.8047;198.5433;340.8979;403.3045;148.2179;598.3338
743.7407;23.4194;427.8142;577.1883;198.5433;345.5442;402.4714;146.5859;598.3338
743.7407;19.8450;436.0810;580.8484;197.8802;349.5696;401.7841;145.6466;598.3338
743.6975;16.3229;443.8655;583.9382;195.8081;353.2750;401.2838;145.2143;599.5091
743.5115;12.8905;451.1922;586.5728;193.4518;356.7309;400.8223;144.9547;600.9616
743.2355;9.5981;458.1922;588.9526;190.9522;360.0588;400.1631;144.6622;602.3636
742.9083;6.3828;464.7265;591.0570;188.3784;363.2495;399.2692;144.5508;603.8407
742.5238;3.2569;470.8320;593.0169;185.7775;366.2980;398.5666;144.4983;605.4043
742.1403;0.2340;476.5629;594.7404;183.2231;369.2347;398.4858;144.2450;607.2338
741.7420;-2.7395;481.9563;596.3857;180.6543;372.0098;397.7665;144.1635;608.7077
741.4061;-5.5492;487.0529;597.9472;178.1050;374.6941;397.2125;144.0629;610.4513
741.1111;-8.3442;491.8569;599.4598;175.6611;377.2716;396.5747;143.8640;611.6140
740.8963;-11.1068;496.3449;600.9685;173.2649;379.7750;396.0884;143.6058;612.7257
740.7165;-13.7013;500.6254;602.3921;170.8910;382.1162;395.6003;143.2753;613.5917
740.6133;-16.2754;504.6568;603.9001;168.6168;384.4794;394.9152;143.1126;613.5917
740.6133;-18.8498;508.4795;605.3094;166.3120;386.6756;394.3876;142.9939;613.5917
740.6133;-21.2831;512.0987;606.7295;164.0350;388.8868;389.3542;141.0026;613.9752
740.8270;-23.6966;515.5670;608.1241;161.7465;391.0056;388.3638;141.0026;613.9752
741.1526;-25.9451;518.8892;609.4485;159.4358;393.0512;387.7394;141.0026;613.9752
741.5980;-28.1960;522.0045;610.7541;157.0649;395.0255;387.3978;141.4029;614.5664
742.2205;-30.4246;524.9850;612.0197;154.7157;396.9441;387.0562;141.9375;615.1576
742.9763;-32.5605;527.8325;613.3006;152.3831;398.9113;386.6341;142.3906;615.3992
743.8415;-34.7256;530.4019;614.5471;150.1120;400.7370;386.2647;142.9766;615.4066
744.8145;-36.8797;532.7570;615.7724;147.8771;402.5362;385.9780;143.5500;615.4066
745.8311;-39.0285;534.8409;617.0036;145.7639;404.3282;385.6948;144.0845;615.4066
746.9410;-41.1213;536.7631;618.2092;143.7598;406.0233;385.5247;144.5719;615.4066
748.0628;-43.1295;538.4246;619.3394;141.8076;407.6019;385.3884;145.0999;615.4066
749.2201;-45.0141;540.0516;620.3716;139.8879;408.9903;385.3042;145.5927;615.5353
750.3676;-46.8371;541.4115;621.3093;138.0199;410.2732;385.3042;146.1322;615.6814
751.4721;-48.6031;542.4354;622.2301;136.3466;411.5301;385.3042;146.5946;615.7378
752.5548;-50.2206;543.3741;623.1444;134.8362;412.7406;389.1441;147.6322;618.7719
753.5739;-51.7197;544.1850;624.0188;133.5139;413.8097;389.7678;148.1132;618.9087
754.5860;-53.0873;544.9323;624.9115;132.3519;414.8904;389.9216;148.5933;618.9087
755.4926;-54.5078;545.3457;625.7790;131.3131;415.8970;389.9739;149.1253;618.9087
756.3010;-55.7525;545.6691;626.6031;130.3555;416.7469;390.0142;149.6634;618.6973
757.1108;-56.7373;546.3088;627.3143;129.3916;417.4572;390.0263;150.3145;618.4142
757.7334;-58.1825;546.3652;627.9369;128.4845;417.9926;390.1850;150.9719;618.1441
758.2321;-59.2734;546.6056;628.4224;127.5784;418.3040;390.3682;151.6656;617.8488
758.5797;-60.3068;546.6056;628.8712;126.8277;418.5475;390.5427;152.2118;617.4379
758.8189;-61.2153;546.6056;629.2211;126.3391;418.5475;390.7547;152.6723;617.0069
758.9237;-62.2225;546.2811;629.5629;125.8153;418.5475;390.9460;152.9066;616.5180
