RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-109.0547;-235.6343;680.4418;-137.2720;-97.7908;480.2205;93.8895;105.1003;583.7284
-109.1777;-235.6343;684.5477;-138.1512;-98.0409;484.0776;93.8930;105.9447;583.7284
-109.2050;-235.6343;688.5590;-138.9072;-98.3514;487.8718;93.9341;106.7214;583.7284
-109.2611;-235.8597;692.4277;-139.6011;-98.6380;491.5769;93.9998;107.4277;583.7929
-109.3270;-236.2322;696.2288;-140.2101;-99.0035;495.1946;94.0637;108.0520;583.9233
-109.4508;-236.6881;699.9222;-140.7504;-99.3960;498.8304;94.1651;108.5624;584.1399
-109.6061;-237.2571;703.5279;-141.2056;-99.8569;502.3886;94.2647;109.0193;584.4252
-109.7445;-237.9652;707.0634;-141.6153;-100.3331;505.8739;94.3427;109.3565;584.7658
-109.8900;-238.7098;710.5083;-141.9269;-100.8397;509.3244;94.4367;109.5850;585.1760
-109.9299;-239.5463;713.8856;-142.1559;-101.4196;512.6923;94.5490;109.6925;585.6500
-109.9299;-240.4605;717.1710;-142.2614;-102.0632;515.9848;94.6256;109.7654;586.1179
-109.9299;-241.5006;720.3991;-142.2614;-102.7523;519.2230;94.7189;109.7654;586.5233
-109.9299;-242.6101;723.5713;-142.2614;-103.5057;522.4755;94.8174;109.7654;586.8450
-109.9299;-243.8076;726.6850;-142.2151;-104.2091;525.7057;94.9236;109.7105;587.2067
-109.9577;-245.1007;729.7312;-142.0556;-105.0375;528.8857;94.9936;109.6971;587.5680
-110.0998;-246.4748;732.7019;-141.8678;-105.7695;532.0239;95.0804;109.6520;587.9504
-110.2456;-247.9175;735.6505;-141.6181;-106.6039;535.1487;95.1314;109.6323;588.3037
-110.3685;-249.4173;738.5241;-141.3226;-107.4963;538.2392;95.1929;109.6001;588.5946
-110.4685;-250.9453;741.3335;-140.9376;-108.3553;541.2465;95.1929;109.6001;588.8765
-110.4685;-252.5330;744.0698;-140.5223;-109.2539;544.2491;95.1929;109.6001;589.1422
-110.4685;-254.1270;746.7183;-140.0499;-110.1712;547.2034;95.1756;109.7104;589.3941
-110.4014;-255.7651;749.2400;-139.5392;-111.0876;550.1076;95.1108;109.8858;589.6003
-110.2402;-257.3964;751.6786;-139.0422;-112.0127;552.9648;95.0223;110.0846;589.6576
-109.9982;-259.0191;754.0402;-138.5837;-112.8586;555.8042;94.9128;110.2892;589.6576
-109.6359;-260.6964;756.2786;-138.1110;-113.6855;558.5592;94.7726;110.5048;589.6576
-109.1579;-262.3856;758.3952;-137.6107;-114.5236;561.2253;94.5849;110.7703;589.6255
-108.6880;-264.0861;760.3766;-137.1264;-115.3077;563.8392;94.4007;110.9774;589.5443
-108.1397;-265.7922;762.2892;-136.6698;-116.0939;566.3918;94.2043;111.1781;589.4425
-107.6048;-267.5174;764.0580;-136.2181;-116.8689;568.8889;93.9611;111.3802;589.2666
-107.0439;-269.2374;765.7247;-135.7509;-117.6551;571.2864;93.7104;111.5591;589.0600
-106.4462;-270.9276;767.3114;-135.3009;-118.4230;573.5816;93.4559;111.7073;588.8807
-105.8275;-272.6284;768.7772;-134.8323;-119.2061;575.7992;93.1729;111.8302;588.7013
-105.2146;-274.3813;770.1465;-134.4095;-119.9454;577.9829;92.9035;111.8885;588.5587
-104.5744;-276.1031;771.4482;-133.9547;-120.7098;580.1011;92.6151;111.8885;588.3419
-103.9452;-277.8413;772.6839;-133.4988;-121.4627;582.1662;92.2981;111.8885;588.1670
-103.3602;-279.6201;773.8612;-133.0169;-122.2439;584.1747;91.9896;111.8860;587.9611
-102.8055;-281.3529;774.9988;-132.5175;-123.0508;586.1268;91.6957;111.7982;587.8204
-102.3088;-283.0745;776.1206;-131.9894;-123.8718;587.9911;91.4155;111.6745;587.7621
-101.8703;-284.8091;777.1857;-131.4486;-124.6813;589.8075;91.1787;111.4975;587.7621
-101.4860;-286.4929;778.2245;-130.8823;-125.4621;591.5724;91.0074;111.2373;587.7621
-101.1763;-288.2108;779.2370;-130.3319;-126.2671;593.2800;90.8471;111.0059;587.7757
-100.9053;-289.9454;780.1577;-129.7995;-126.8927;595.0041;90.8120;110.6094;588.0569
-100.6502;-291.6676;781.0451;-129.2994;-127.5540;596.6455;90.7027;110.2667;588.1981
-100.3841;-293.3925;781.8068;-128.7853;-128.2224;598.2299;90.5858;109.9743;588.3216
-100.0691;-295.1161;782.4564;-128.2667;-128.8646;599.7338;90.4391;109.7528;588.3286
-99.7481;-296.8175;783.0129;-127.7390;-129.4609;601.1502;90.2764;109.5854;588.3286
-99.4310;-298.4109;783.4837;-127.2297;-130.0203;602.5099;90.0625;109.4989;588.3286
-99.1314;-299.9503;783.8849;-126.6985;-130.5981;603.7632;89.8412;109.4553;588.1980
-98.8190;-301.2562;784.2630;-126.1631;-131.1767;604.9060;89.5812;109.4443;588.0490
-98.4165;-302.3945;784.6121;-125.6424;-131.7592;605.9012;89.3903;109.3576;587.9060
-98.1116;-303.5784;784.8280;-125.1763;-132.3265;606.7758;89.2400;109.3416;587.8238
-97.8296;-304.4365;785.1710;-124.7752;-132.8262;607.5315;88.9982;109.3416;587.7732
