LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
529.0700;-105.4874;-14.0148;503.0432;-18.4394;223.3457;471.7249;-7.7532;544.3682
529.1609;-105.5101;-13.9206;503.1139;-18.4394;223.3603;471.9031;-7.6118;544.3942
529.2680;-105.5491;-13.7904;503.1523;-18.4417;223.4117;472.1068;-7.3920;544.4977
529.3688;-105.5984;-13.6763;503.1841;-18.4437;223.4602;472.3493;-7.1228;544.5852
529.4721;-105.6555;-13.5256;503.1858;-18.4440;223.5384;472.6297;-6.7892;544.7464
529.6028;-105.7290;-13.3408;503.1858;-18.4635;223.6410;472.9234;-6.3719;544.9291
529.7086;-105.7989;-13.1691;503.1899;-18.4704;223.7515;473.1677;-5.9065;545.1219
529.8522;-105.9042;-12.9448;503.1864;-18.4704;223.9575;473.4231;-5.5150;545.3938
530.0089;-106.0081;-12.6817;503.1871;-18.4704;224.1164;473.6377;-5.1363;545.6466
530.1992;-106.1602;-12.3543;503.1871;-18.4359;224.4052;473.7656;-4.7733;545.9467
530.4032;-106.3244;-12.0029;503.2020;-18.4359;224.7055;473.9352;-4.3958;546.2710
530.6434;-106.5243;-11.6301;503.3301;-18.4359;224.8917;474.0336;-3.8918;546.5520
530.9254;-106.7950;-11.1938;503.4498;-18.5303;225.0767;474.1875;-3.3090;546.7886
531.2491;-107.0861;-10.7717;503.6291;-18.6137;225.2480;474.1875;-2.7821;547.0392
531.5459;-107.3970;-10.3747;503.9371;-18.6813;225.4257;474.2054;-2.4920;547.2496
531.8848;-107.7458;-10.0056;504.2981;-18.6813;225.6033;474.3482;-2.2102;547.3869
532.2057;-108.1247;-9.6182;504.5128;-18.6813;225.8193;474.3482;-1.7355;547.5876
532.5443;-108.5093;-9.2173;504.5420;-18.5890;226.0921;474.4874;-1.0476;547.8336
532.9145;-108.9005;-8.8505;504.6053;-18.5789;226.3756;474.7139;-0.4780;548.0538
533.3028;-109.3070;-8.5166;504.9136;-18.5789;226.5066;474.7621;0.0917;548.1769
533.7045;-109.7386;-8.1858;505.3221;-18.4471;226.5618;474.7621;0.4711;548.3361
534.1364;-110.1945;-7.8925;505.7502;-18.5789;226.6190;474.7621;0.9315;548.3390
534.5571;-110.6488;-7.5674;505.9510;-18.6169;226.8877;474.6512;1.2313;548.3563
535.0449;-111.1063;-7.2577;506.2963;-18.6169;226.9002;474.6512;1.9471;548.3757
535.5262;-111.5860;-6.9450;506.6228;-18.6169;226.9246;474.6426;2.4726;548.4086
536.0469;-112.0684;-6.6471;506.7991;-18.6322;226.9968;474.6426;2.5331;548.5540
536.5849;-112.5505;-6.3287;507.2218;-18.6322;227.0987;474.4910;3.1570;548.5757
537.1349;-113.0323;-6.0314;507.3827;-18.5627;227.1952;474.2477;3.3016;548.6005
537.7309;-113.4953;-5.6925;507.5471;-18.4654;227.3750;474.0909;3.3054;548.7593
538.3496;-113.9599;-5.4031;507.7513;-18.4139;227.5168;473.9572;3.4517;548.9105
539.0354;-114.3835;-5.0504;507.9381;-18.3535;227.6302;473.5868;3.9208;548.9356
539.8654;-114.8125;-4.5913;508.1323;-18.3052;227.7363;473.2194;4.1071;549.0366
540.9656;-115.2318;-3.9522;508.3362;-18.2203;227.8380;472.6688;4.1071;549.0366
542.1431;-115.6204;-3.2675;508.5188;-18.0654;227.9871;471.8994;4.1071;549.0384
543.2769;-116.0345;-2.5830;508.7473;-17.8927;228.1378;471.2519;3.9308;549.0384
544.4296;-116.5117;-1.7965;509.0461;-17.5798;228.3020;470.4960;3.4771;549.0287
545.6366;-117.0993;-0.8798;509.3922;-17.1013;228.5322;469.4733;2.9201;549.0278
546.9509;-117.8182;0.1837;509.7836;-16.4246;228.8100;468.6132;2.2480;549.0287
548.3846;-118.7058;1.4201;510.2220;-15.4638;229.1445;467.6985;1.4165;549.0287
550.0513;-119.6584;2.8292;510.7124;-14.2470;229.5041;466.9447;0.3889;549.3102
551.8553;-120.7324;4.3951;511.3838;-12.9063;229.5660;466.3221;-0.4869;549.4549
553.8151;-122.0861;6.1496;512.3456;-11.9725;229.6010;466.1436;-0.5005;549.5111
555.6876;-123.4624;8.0971;513.3628;-10.7191;229.7521;465.8637;-0.5328;549.5243
557.7716;-124.7837;10.5400;514.4447;-9.2230;229.7521;465.6696;-0.6299;549.6095
559.9085;-127.3579;13.7256;515.5889;-7.5371;229.9562;465.3262;-0.6982;549.6169
561.9430;-129.9192;16.6267;516.8903;-5.6135;230.3232;465.2207;-1.0687;549.7915
564.1848;-132.4969;19.7899;518.1795;-3.0593;231.1590;465.1461;-2.2907;550.1370
566.6241;-135.1211;23.3790;519.5500;-0.5305;231.9856;465.0403;-2.7348;550.2313
569.4279;-137.5671;27.2200;521.1350;1.8996;232.8588;464.9540;-2.7348;550.2633
572.2053;-140.3608;31.4391;522.9556;3.8859;233.3607;464.8874;-3.2927;550.4428
575.2298;-143.8092;36.6532;524.9083;5.7712;233.9462;464.8874;-3.6722;550.4428
578.1817;-147.3997;42.0827;526.8520;7.7868;234.7096;464.8874;-3.6722;550.4428
581.2837;-151.1863;48.0759;529.0396;9.4254;235.3375;465.0803;-3.7628;550.1673
584.5155;-155.2810;54.5852;531.1221;11.7145;236.5355;465.2047;-4.7107;550.1535
587.8890;-159.5969;61.6667;533.3340;13.9576;237.8722;465.2808;-5.6611;550.0657
591.4334;-163.9516;69.1421;535.7353;15.9416;239.2199;465.3804;-6.3219;550.0128
595.1659;-168.4914;77.0598;538.3278;17.6536;240.5729;465.4767;-6.7366;549.9660
599.0841;-172.9596;85.4929;541.0270;19.1120;241.8823;465.6913;-7.1019;549.8944
603.1325;-177.5153;94.2387;543.8156;20.1145;243.1188;465.9308;-7.1702;549.8938
607.1575;-181.8361;103.4093;546.7585;21.0079;244.5777;466.1479;-7.3062;549.8820
611.2213;-186.1819;113.0609;549.8525;21.6912;246.0964;466.3091;-7.4061;549.8184
615.2493;-190.6474;123.0895;553.1083;22.3030;247.8218;466.4200;-7.4061;549.7937
619.0337;-194.8354;133.6111;556.4680;22.4160;249.6681;466.5556;-7.4061;549.7937
622.8993;-198.8492;144.7415;559.9077;22.4160;251.5722;466.6934;-7.2746;549.7937
626.5505;-202.7769;156.1988;563.0218;22.4160;252.7327;467.0537;-6.0617;550.1483
630.0795;-206.8050;167.5574;566.2665;21.3883;254.3373;467.2575;-5.2642;550.2929
633.7931;-211.3516;179.2897;569.5021;20.1061;255.9087;467.5290;-4.5327;550.6263
637.1712;-215.7478;191.7675;572.7790;18.6160;257.8813;467.7515;-4.4051;550.8948
640.2732;-220.4252;204.2810;575.8996;17.2394;260.0328;467.9414;-4.4051;551.3684
642.8677;-224.9176;217.5354;579.4645;15.7461;262.6645;467.9680;-4.4051;551.4861
645.8189;-230.0660;231.1227;582.9787;13.7381;264.8344;468.1499;-4.8000;551.8494
648.1355;-234.5128;245.1658;586.4061;11.2585;266.9919;468.3926;-4.9953;552.4829
650.0162;-238.6949;259.5099;589.5612;8.6220;269.0575;468.9202;-4.9953;553.5378
651.6081;-242.3765;274.0984;592.7667;5.5030;271.3241;469.3081;-5.2110;554.4316
652.6914;-245.1319;288.7665;596.0093;2.0065;273.8139;469.5852;-5.2627;555.3790
653.6406;-248.2988;303.6615;598.8408;-1.9496;275.7849;470.3423;-5.5052;556.8199
653.9536;-251.0232;318.3618;601.7586;-5.9484;278.3572;470.3423;-5.5052;558.0259
654.3749;-252.3501;333.1059;604.7857;-10.3839;281.1859;470.3423;-5.5052;559.2810
654.8301;-255.3439;348.5129;607.8385;-15.1862;284.1866;469.7235;-4.2525;561.3612
654.8301;-258.0943;363.0686;610.7955;-20.3239;287.3498;469.5139;-3.2302;562.7658
654.8301;-258.5039;376.3774;613.8858;-25.5932;290.6690;469.4965;-2.5743;564.0027
654.5826;-259.1110;389.7032;616.9851;-30.9683;294.3145;469.4757;-2.1618;565.1788
654.3175;-260.2181;402.8413;619.6394;-37.0086;297.6946;469.4757;-1.4212;566.6905
654.0286;-261.9957;415.7240;622.3133;-43.0412;301.5922;469.4757;-1.0445;568.1658
653.5120;-263.6016;428.0617;624.8396;-49.2402;305.6388;469.5492;-0.8769;569.7520
652.8226;-265.4525;440.1924;627.2440;-55.5488;309.8331;469.6078;-0.8769;571.4167
651.8887;-267.2713;451.8661;629.4988;-61.8028;314.1495;469.6880;-0.8769;573.1828
650.8441;-269.1667;463.4611;631.3970;-68.3232;318.5185;469.8379;-0.9382;575.0931
649.6179;-271.2208;475.0002;633.0340;-74.9067;323.0032;469.9762;-0.9720;577.1181
648.2295;-273.0534;486.3562;634.4278;-81.4559;327.6561;469.9762;-0.9720;579.1137
646.7687;-274.7765;497.5535;635.6014;-88.0666;332.3979;469.9762;-0.9720;580.9815
645.3123;-276.3818;508.5554;636.4817;-94.6501;337.0656;469.8886;-0.9594;582.8891
643.8754;-277.9331;519.4225;637.2023;-101.0551;341.8017;469.7221;-0.9348;584.7756
642.2724;-279.3826;529.6218;637.9460;-107.0985;347.9990;468.7729;-0.6481;585.5220
640.7533;-280.8816;539.6627;638.5486;-113.4195;352.9765;468.3981;-0.6481;587.2216
639.0437;-282.2482;548.9617;638.9089;-119.2597;357.9241;467.9543;-0.6481;588.8816
637.3468;-283.5874;557.7609;639.0399;-124.8093;362.6991;467.4611;-0.9077;590.4879
635.6943;-285.1071;566.6359;639.0399;-130.1577;367.4176;466.9055;-1.2132;592.0934
633.9999;-286.6587;574.6152;639.0399;-135.3414;372.0212;466.4048;-1.4700;593.7755
