LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
358.3496;17.3176;7.8133;348.3999;111.6748;196.5243;337.4925;125.0099;464.3939
357.9583;15.9760;7.8930;348.2723;110.6401;196.5066;337.4935;124.2465;464.3691
357.5383;14.6736;7.9610;348.1297;109.6021;196.5066;337.5658;123.8424;464.3161
357.0194;13.4919;8.1797;347.9925;108.6150;196.5066;337.6197;123.1970;464.3135
356.7877;12.1834;8.2167;347.8864;107.6424;196.5304;337.7457;122.7735;464.2918
356.1675;11.1391;8.4341;347.7487;106.7218;196.5581;337.7494;122.1655;464.3135
355.9694;9.7870;8.5157;347.6915;105.8313;196.5980;337.7980;121.5918;464.3135
355.2158;8.8599;8.8323;347.6124;104.9600;196.5988;337.8068;120.9731;464.3342
355.1764;7.5477;8.8939;347.6124;104.1893;196.6125;337.8068;120.3468;464.3540
354.4700;6.6144;9.1418;347.6124;103.4093;196.6556;337.8561;119.6045;464.3540
354.2223;5.4470;9.1684;347.6307;102.6622;196.6556;337.8983;118.9712;464.3569
353.5224;4.5686;9.3765;347.6701;102.0002;196.6556;337.8983;118.3543;464.3744
353.4976;3.3206;9.5216;347.7618;101.3400;196.6191;337.9480;117.7446;464.3777
352.9552;2.3742;9.5995;347.8960;100.7772;196.6101;338.1312;117.2042;464.3777
352.3078;1.4881;9.8514;348.0604;100.1887;196.6058;338.2325;116.7459;464.3850
352.2012;0.3169;9.9129;348.2396;99.6107;196.5656;338.3646;116.2590;464.3857
351.5890;-0.5374;10.2530;348.4976;99.1326;196.5656;339.1789;115.5263;464.6350
351.3791;-1.6843;10.2998;348.7744;98.6346;196.5656;339.4035;114.9940;464.6616
350.9806;-2.7089;10.6167;349.1305;98.1610;196.5758;339.4035;114.4691;464.6616
350.5148;-3.7919;10.9422;349.4922;97.7541;196.6057;339.4035;113.9710;464.6616
350.1329;-4.9508;11.3987;349.9113;97.3215;196.6596;339.4035;113.2073;464.4179
349.6147;-6.1289;11.8948;350.3677;96.8818;196.7383;339.4192;112.7076;464.4179
349.3031;-7.4022;12.5009;350.9003;96.4549;196.8921;339.4192;112.4400;464.4179
348.5400;-8.6363;13.3567;351.5128;95.9077;197.0640;339.6260;111.8793;464.5353
348.2262;-10.2035;14.0146;352.1737;95.3525;197.2923;339.8885;111.3847;464.6767
347.9877;-11.8243;14.7749;352.8573;94.7307;197.5219;340.1865;110.9737;464.7507
347.7129;-13.6773;15.6047;353.5486;94.0451;197.7386;340.6523;110.4856;464.9259
347.4151;-15.7252;16.5914;354.2555;93.2161;197.9390;341.1743;110.0600;465.1245
347.1840;-18.0031;17.6326;355.1800;92.2957;198.2504;341.4927;109.7155;465.2306
346.9304;-20.4676;18.8024;356.1039;91.3613;198.6054;341.6123;108.9202;465.4133
346.6042;-23.3346;20.0685;357.1447;90.2428;198.9904;341.6191;108.1830;465.5045
346.3556;-26.3098;21.5993;358.2463;89.0166;199.4327;341.6311;107.3313;465.6752
345.9765;-29.7080;23.2225;359.3245;87.5196;199.7585;341.6544;106.4791;465.8618
345.6411;-33.3538;25.0836;360.5511;85.9830;200.2266;341.7590;105.6135;466.1777
345.1791;-37.3805;27.1843;361.7934;84.2244;200.6984;341.8576;104.7439;466.5078
344.7656;-41.7469;29.5451;363.1444;82.4142;201.2972;341.9355;104.1214;466.9053
344.2005;-46.4446;32.2802;364.6389;79.3856;201.9016;342.1184;103.1990;467.1589
343.6257;-51.5711;35.2916;366.1757;77.1861;202.5819;342.2843;102.7945;467.5216
342.9720;-57.0624;38.5760;367.7995;74.8110;203.2815;342.8985;102.4726;467.9442
342.2367;-62.8745;42.3389;369.4838;72.1803;204.0294;343.2694;102.0597;468.2860
341.3909;-69.1478;46.5152;371.1849;69.2367;204.7871;343.6364;101.5491;468.6205
340.4091;-75.8163;51.1080;372.9803;66.1227;205.5590;343.9860;100.8188;469.0064
339.3415;-82.7541;56.1699;374.8523;62.7834;206.4482;343.9860;100.0813;469.0064
338.1850;-90.1285;61.5544;376.8293;59.2227;207.3856;343.9860;99.4326;469.0064
336.8222;-97.8380;67.5584;378.7833;55.3499;208.2804;343.5403;98.3271;468.8568
335.4645;-105.8706;73.9486;380.7417;51.1482;209.1950;343.5249;97.4382;468.7498
333.9964;-114.2244;80.9004;382.7126;46.5763;210.1057;343.4875;96.3985;468.6980
332.4973;-122.9301;88.3581;384.6924;41.3273;211.6417;343.4875;95.3205;468.1495
330.9323;-131.8950;96.3822;386.4036;35.8334;212.7960;343.3673;93.7093;468.0232
329.3029;-141.0806;104.9548;388.3092;30.4467;213.8594;342.0813;89.9452;468.0232
327.6700;-150.3563;114.0357;389.7876;24.3924;215.1181;341.6247;87.5845;467.9964
325.7747;-159.8209;123.6887;391.2273;17.8255;216.5535;341.2715;85.1621;467.9964
323.8715;-169.4061;133.9042;392.5127;10.9293;218.1669;339.2822;83.1313;466.4760
321.7500;-178.9963;144.6389;393.6527;3.6100;220.0461;339.0006;80.8204;466.3240
319.4879;-188.5394;155.8609;394.9760;-4.5863;222.0419;338.1075;78.2160;466.2805
317.0171;-198.1868;167.4926;395.7291;-12.6691;224.4757;337.5119;75.8945;466.2055
314.3684;-207.6554;179.5382;396.0649;-21.7645;227.6925;337.0305;74.5625;465.8396
311.6430;-217.1050;192.2950;396.2660;-30.7980;231.0779;336.3106;72.4860;465.7239
308.7551;-226.4165;205.3870;396.2660;-39.9738;234.5233;335.8877;69.5350;465.6718
305.3327;-235.9877;218.7387;396.2660;-49.5176;238.6239;335.3574;67.8485;465.6718
302.1086;-245.1116;232.3560;395.8683;-59.4165;242.9078;334.7972;66.0821;465.6718
298.4013;-254.0478;246.6456;395.2000;-69.6324;247.6715;334.3694;64.3351;465.6642
295.2231;-262.4873;260.8062;394.2153;-80.3994;253.2070;333.9207;62.7577;465.2655
291.5667;-271.2272;275.4170;393.0880;-91.2028;258.9711;333.4013;61.0996;464.8067
286.9045;-280.3802;290.7420;391.6185;-102.3612;265.4222;332.8931;59.0774;464.4477
283.1347;-288.7982;305.5633;390.0075;-113.6149;272.3303;332.5037;57.1677;463.7803
279.0396;-297.2562;320.6373;388.2780;-124.8390;279.6355;332.2428;55.1819;462.9061
274.9020;-305.6741;335.6954;385.4792;-136.8757;288.0607;331.4535;52.3767;462.7653
270.2817;-313.9334;351.2833;382.5792;-148.6400;296.8175;331.0147;49.2532;462.7653
265.7374;-322.2585;366.7542;379.0962;-160.5041;306.1588;329.8170;45.8624;462.7653
261.3503;-330.2974;381.7644;375.1778;-172.2370;316.0222;328.7334;42.1616;462.9780
256.4171;-338.6200;397.1248;370.9460;-183.8017;326.2460;327.2506;37.9543;463.5347
251.4517;-346.6707;412.3771;366.4633;-194.9709;336.8367;325.6602;33.3333;464.5079
246.2351;-354.6544;427.6079;361.6176;-205.8525;347.7469;323.4454;28.2144;465.3589
241.1526;-362.5951;442.6413;356.6183;-216.3608;359.0200;321.3801;22.6974;467.3577
235.8076;-370.3666;457.7462;351.3008;-226.5802;370.2664;318.7982;16.7758;469.7413
230.4674;-377.4105;472.4494;345.8711;-236.2593;381.8741;315.7670;10.5805;472.4732
224.9815;-385.1151;487.3814;339.9953;-245.8575;393.4938;312.7158;4.4165;475.6303
219.4255;-392.0983;501.9338;334.0763;-254.8339;405.1664;310.5553;-1.1370;478.9645
213.6757;-399.7687;516.8140;327.4888;-263.8314;416.9193;307.5242;-6.9899;482.1292
207.8801;-406.4053;531.5348;321.0690;-272.2019;428.5631;304.2407;-12.7996;485.2647
202.1405;-413.3443;546.0257;314.6469;-280.0653;440.0741;300.7143;-18.5317;488.4066
196.3349;-419.7263;560.3045;308.0763;-287.5773;451.5561;297.3145;-24.2505;491.4249
190.5161;-425.7050;574.2953;301.2670;-294.8175;463.0905;293.9187;-30.0116;494.3753
184.6623;-431.6971;588.1988;294.3694;-301.6336;474.5030;290.5117;-35.8070;497.4437
178.7767;-437.3801;601.8896;287.4338;-308.1108;485.7410;286.8014;-41.8188;500.2784
172.9554;-442.6739;615.1835;280.4165;-314.1585;496.8801;283.1355;-47.8026;503.2634
167.1521;-447.3428;628.2626;273.3483;-319.8931;507.7229;279.1888;-53.7638;506.4900
161.3747;-452.6129;640.6765;265.7236;-325.4619;517.9953;276.2109;-59.5921;509.3946
155.6519;-457.3412;653.2477;258.8658;-330.1760;528.6172;271.7887;-65.2533;513.1716
150.2249;-461.9366;665.4181;251.7322;-334.9052;538.5534;268.2409;-70.6547;516.7019
144.7860;-466.0101;677.2334;244.5005;-339.3091;548.3496;263.8112;-76.0078;519.3502
139.4578;-470.0244;688.7361;237.4160;-343.3948;557.7878;259.8451;-81.1490;523.2541
134.3797;-473.9400;699.8073;230.3282;-347.1604;566.8726;255.6432;-86.2089;527.0584
129.3380;-477.3919;710.4347;223.2481;-350.7148;575.6786;252.2267;-91.1287;530.5582
124.4533;-480.8397;720.5958;216.3406;-353.8719;584.2104;248.6412;-95.7432;533.9281
119.7586;-483.9230;730.2735;209.5191;-356.8124;592.2977;245.6683;-100.0616;537.6110
115.2221;-486.8868;739.5615;202.9372;-359.4616;600.0359;242.6804;-104.0893;541.2813
110.8829;-489.5750;748.3951;196.3856;-361.9520;607.4476;239.8102;-107.8514;545.0660
106.6428;-492.2339;756.9621;190.1487;-364.2035;614.4678;236.7365;-111.3800;548.9095
102.6116;-494.4764;765.1827;183.9688;-366.4077;621.1961;233.8462;-114.7137;552.7524
98.7218;-496.5844;772.9984;178.1003;-368.3572;627.7894;230.6904;-117.9068;556.6106
94.9010;-498.3573;780.5056;172.4241;-370.2261;634.0824;227.4087;-120.9725;560.2396
91.1757;-500.0097;787.7619;167.1118;-371.7726;639.9265;224.4392;-123.9841;563.6841
87.5479;-501.5154;794.7401;161.9117;-373.2987;645.8056;221.8093;-127.0001;566.7113
83.9453;-502.9196;801.4819;156.7702;-374.8135;651.5161;219.4934;-130.0680;569.4051
80.5094;-504.0723;807.9103;151.7219;-376.2954;656.8670;217.6798;-133.1505;571.6925
77.1539;-504.9991;814.0910;147.0053;-377.5136;661.9759;215.7235;-136.1736;573.7877
73.8915;-505.7432;820.1831;142.3299;-378.7858;666.7324;214.0175;-139.0451;575.7418
70.7752;-506.2071;825.9935;137.9573;-379.7467;671.4372;211.8105;-141.6297;577.8352
67.7277;-506.6363;831.5795;133.7959;-380.6269;675.9452;209.5227;-144.0925;579.9632
64.6859;-507.1079;836.9288;129.4180;-381.3824;680.4835;206.5467;-146.4149;582.4008
61.8881;-507.4212;841.5121;125.3910;-382.0651;684.2815;204.6408;-148.5988;584.1987
59.0720;-507.4212;846.1855;121.3633;-382.7649;687.8517;202.9638;-150.6571;585.8541
56.3371;-507.4212;850.5798;117.4369;-383.3326;691.1389;201.1386;-152.3292;587.5648
53.6628;-507.1749;854.8409;113.7932;-383.5198;694.6086;198.1763;-153.3340;589.7128
51.0979;-506.8138;858.8425;110.3776;-383.8467;697.4450;195.4502;-154.1221;591.8454
48.6353;-506.3153;862.5487;106.9731;-384.1949;700.2531;193.0846;-154.9525;593.6143
46.2472;-506.0467;866.0521;103.7799;-384.3369;702.6852;191.4003;-156.1459;594.8247
44.2337;-506.0247;869.2627;100.6234;-384.3369;705.0494;190.1186;-157.6032;595.4448
42.5513;-506.0247;872.0492;97.4403;-384.3369;707.3043;189.4019;-159.3048;595.7003
41.2992;-506.0467;874.5630;94.4668;-384.2371;709.1823;188.8523;-160.9701;595.9218
40.3578;-506.1924;876.8437;91.7564;-384.2140;710.7614;187.8536;-162.0740;596.4421
39.7504;-506.4338;878.8692;89.4451;-384.1117;712.7849;185.9844;-162.8583;597.1273
