RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;54.8193;69.1410;225.9523;104.0726;46.7084;552.1733
0.3780;0.2800;-0.1344;55.0800;69.3840;225.7935;104.0907;46.7530;552.0320
0.7887;0.5282;-0.3280;55.3654;69.6000;225.6811;104.0907;46.7530;551.9134
1.2031;0.7198;-0.4827;55.6689;69.7673;225.5519;104.0907;46.7530;551.8558
1.6343;0.7810;-0.5871;55.9626;69.8937;225.4282;104.0718;46.7286;551.8130
2.1147;0.7810;-0.6246;56.2437;69.9865;225.3461;104.0689;46.6912;551.7712
2.5919;0.7810;-0.6907;56.5454;70.0110;225.2369;104.0597;46.6534;551.7284
3.0826;0.6943;-0.8039;56.8319;70.0110;225.1205;104.0597;46.6070;551.6660
3.5642;0.5517;-0.9342;57.1022;70.0110;224.9733;104.0597;46.5585;551.5996
4.0213;0.4284;-1.1284;57.3989;69.9320;224.8481;104.0879;46.5296;551.4829
4.5093;0.2287;-1.3482;57.6902;69.8201;224.7264;104.0880;46.5020;551.3992
5.0345;-0.1438;-1.4057;57.9739;69.6827;224.5802;104.0941;46.4836;551.3085
5.5373;-0.5562;-1.4568;58.2620;69.5044;224.4135;104.0977;46.4836;551.2112
6.0032;-0.8913;-1.6777;58.5413;69.2939;224.2392;104.0988;46.4836;551.1140
6.4929;-1.3724;-1.7620;58.7955;69.0771;224.0968;104.1080;46.4847;551.0181
6.9815;-1.8705;-1.8747;59.0613;68.8270;223.9435;104.1145;46.5268;550.9237
7.4423;-2.3412;-2.0765;59.3124;68.5684;223.8050;104.1280;46.6027;550.8328
7.9302;-2.9863;-2.0985;59.5464;68.2804;223.6704;104.1280;46.7031;550.7517
8.3609;-3.6107;-2.1427;59.7723;67.9696;223.5262;104.1280;46.7973;550.6706
8.8592;-4.3062;-2.1879;60.0146;67.6443;223.3916;104.1269;46.9286;550.6032
9.3011;-4.9916;-2.2883;60.2073;67.2988;223.2307;104.1238;47.0105;550.5270
9.8039;-5.7906;-2.2896;60.3940;66.9596;223.1130;104.1175;47.0909;550.4640
10.2667;-6.5112;-2.3742;60.5484;66.6166;223.0019;104.1140;47.1430;550.3997
10.7554;-7.4292;-2.3917;60.6958;66.2608;222.8911;104.1017;47.1795;550.3504
11.2099;-8.2994;-2.3917;60.8333;65.8738;222.7734;104.0803;47.2103;550.2996
11.6698;-9.2496;-2.3917;60.9359;65.4759;222.6570;104.0596;47.2103;550.2458
12.1245;-10.2375;-2.3917;61.0024;65.1041;222.5562;104.0527;47.2103;550.1819
12.5236;-11.1617;-2.3480;61.0531;64.7357;222.4812;104.0413;47.1686;550.1279
12.9926;-12.2554;-2.2735;61.0806;64.3551;222.4088;104.0214;47.1686;550.0894
13.3828;-13.3197;-2.1720;61.0806;63.9594;222.3411;104.0017;47.1686;550.0627
13.7785;-14.3256;-2.1632;61.0806;63.5718;222.3037;103.9704;47.1993;550.0627
14.1220;-15.3972;-2.0299;61.0597;63.1680;222.2500;103.9269;47.2411;550.0627
14.4342;-16.5224;-1.8425;61.0386;62.7632;222.1807;103.8651;47.2944;550.0887
14.7495;-17.6263;-1.6950;60.9894;62.3660;222.1430;103.8168;47.3232;550.0996
15.0222;-18.7193;-1.5514;60.9324;61.9647;222.1045;103.7711;47.3232;550.1171
15.2874;-19.8560;-1.3379;60.8769;61.5514;222.0785;103.7139;47.3232;550.1455
15.5080;-21.0361;-1.0852;60.8001;61.1619;222.0679;103.6576;47.2970;550.1829
15.6998;-22.1164;-0.8948;60.7021;60.7720;222.0251;103.5949;47.1952;550.2259
15.9046;-23.3050;-0.6763;60.5956;60.3969;222.0218;103.5326;47.0913;550.2690
16.0599;-24.4979;-0.4118;60.4656;60.0118;222.0018;103.4714;46.9795;550.3018
16.2016;-25.6900;-0.1508;60.3127;59.6606;221.9896;103.4129;46.8142;550.3213
16.3184;-26.8761;0.0922;60.1560;59.3268;221.9821;103.3493;46.6427;550.3272
16.4240;-28.1007;0.4146;59.9775;58.9922;221.9562;103.2937;46.4914;550.3280
16.5259;-29.3520;0.7458;59.7945;58.6697;221.9491;103.2415;46.3435;550.3313
16.5686;-30.5881;1.1185;59.5728;58.3604;221.9491;103.1902;46.2129;550.3313
16.6176;-31.7881;1.4236;59.3542;58.0427;221.9491;103.1210;46.1242;550.3539
16.6231;-33.0098;1.7980;59.1184;57.7317;221.9536;103.0452;46.1000;550.3935
16.6231;-34.2479;2.2125;58.8736;57.4412;221.9863;102.9519;46.1000;550.4498
16.6231;-35.4493;2.5622;58.6209;57.1619;222.0306;102.8460;46.0921;550.5272
16.5632;-36.6111;2.9307;58.3509;56.8350;222.0684;102.7422;46.0903;550.6014
16.5131;-37.8390;3.3694;58.0902;56.5392;222.1177;102.6366;46.0884;550.6798
16.4048;-39.0731;3.8254;57.8054;56.2308;222.1739;102.5457;46.0285;550.7486
16.2621;-40.2086;4.1869;57.5407;55.9181;222.2541;102.4597;45.9353;550.8129
16.0896;-41.3678;4.6060;57.2674;55.5825;222.3216;102.3742;45.8358;550.8663
15.8821;-42.5408;5.0501;56.9929;55.2375;222.3819;102.2848;45.6628;550.9288
15.6347;-43.6696;5.5115;56.7221;54.8333;222.4293;102.1997;45.5240;550.9802
15.4035;-44.7663;5.8796;56.4498;54.4231;222.4867;102.0986;45.3446;551.0286
15.1457;-45.8831;6.2853;56.1618;53.9989;222.5383;102.0170;45.1791;551.0666
14.9242;-46.9837;6.5879;55.8972;53.5407;222.5680;101.9212;45.0291;551.1110
14.6982;-48.0847;6.9095;55.6340;53.0280;222.5680;101.8386;44.8861;551.1111
