LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
380.4065;136.8091;-38.1873;351.0558;218.5788;154.9975;341.7950;225.0638;420.8963
380.3371;136.8830;-38.0711;350.9708;218.7482;155.0772;341.7600;225.3159;421.0203
380.2728;137.0078;-37.9650;350.8730;218.9224;155.1586;341.7257;225.5906;421.1256
380.2303;137.1717;-37.8365;350.7879;219.0958;155.2597;341.6729;225.8306;421.2615
380.1866;137.3755;-37.7098;350.7025;219.2530;155.3623;341.6040;225.9773;421.3994
380.1800;137.6141;-37.6137;350.5733;219.4246;155.4189;341.5900;226.0923;421.5472
380.1072;137.8183;-37.5694;350.4834;219.6439;155.5631;341.4694;226.2343;421.6410
380.0037;138.0576;-37.5093;350.3801;219.8404;155.6456;341.3763;226.2460;421.7499
379.9763;138.4304;-37.3866;350.2133;220.0498;155.6522;341.2893;226.2753;421.8424
379.9586;138.7646;-37.3285;350.0653;220.2614;155.7089;341.2399;226.2764;421.9204
379.9586;139.1150;-37.3045;349.8252;220.5084;155.7142;341.1665;226.3962;422.0937
379.9329;139.5353;-37.2595;349.7860;220.7535;155.9317;340.9979;226.4153;422.1270
379.9253;139.9696;-37.1648;349.6955;221.0071;156.0228;340.9466;226.4743;422.2046
379.9045;140.3745;-37.1501;349.6315;221.2870;156.2030;340.8718;226.7288;422.3108
379.8852;140.8319;-37.1319;349.4951;221.5268;156.2176;340.8564;226.9117;422.3920
379.8852;141.2518;-37.0952;349.3801;221.7878;156.2507;340.8505;227.1261;422.5255
379.9045;141.7458;-37.0243;349.2637;222.0977;156.3057;340.8436;227.4172;422.6391
379.9238;142.2038;-36.9941;349.1761;222.4372;156.3866;340.8404;227.6970;422.7874
379.9411;142.6592;-36.9905;349.1231;222.7803;156.5109;340.8129;227.9312;422.8537
380.0186;143.1415;-36.9048;349.1156;223.0616;156.6474;340.7206;228.1539;422.9109
380.1475;143.6500;-36.8480;349.1149;223.3884;156.7573;340.6051;228.2330;422.9119
380.2254;144.1125;-36.8396;349.1086;223.7124;156.8329;340.5140;228.4252;423.1181
380.3447;144.6347;-36.7951;349.0566;224.0367;156.8354;340.4859;228.5549;423.2217
380.5213;145.1509;-36.7479;349.0566;224.3903;156.9213;340.3941;228.5647;423.2290
380.6832;145.6467;-36.6930;349.0566;224.7187;157.0238;340.3507;228.7556;423.4283
380.9072;146.1475;-36.6030;349.1252;225.0399;157.1805;340.2232;228.8445;423.5414
381.1066;146.6353;-36.5271;349.1495;225.3877;157.3501;340.1519;228.9280;423.6826
381.3115;147.0761;-36.4277;349.1652;225.7037;157.4282;340.0874;228.9375;423.8438
381.5809;147.5678;-36.2967;349.2365;225.9792;157.5229;339.9884;228.9892;423.9974
381.8739;148.0495;-36.1649;349.2695;226.2809;157.6447;339.9435;229.1812;424.1219
382.1278;148.5204;-36.0966;349.3037;226.6267;157.8539;339.8424;229.3602;424.2777
382.4144;149.0035;-35.9802;349.3376;226.9275;158.0019;339.7795;229.4960;424.4400
382.7868;149.5435;-35.8076;349.4447;227.2312;158.2527;339.6350;229.5130;424.5780
383.1480;150.0562;-35.6330;349.4603;227.4992;158.3311;339.5364;229.5809;424.6747
383.5911;150.6008;-35.4539;349.5203;227.8176;158.5457;339.4244;229.5809;424.9274
383.9511;151.1102;-35.2856;349.5858;228.1508;158.7397;339.3079;229.5783;425.1700
384.4098;151.6384;-35.0592;349.6348;228.5263;158.9431;339.1864;229.5783;425.3688
384.8037;152.1205;-34.9568;349.7087;228.8014;159.0773;339.0687;229.5783;425.5413
385.2542;152.5985;-34.7521;349.8280;229.1611;159.3366;338.8447;229.5783;425.7210
385.7189;153.0942;-34.5273;349.9182;229.5161;159.5166;338.7714;229.6325;425.8539
386.2237;153.5864;-34.2770;350.0276;229.9478;159.7648;338.6943;229.9708;426.1187
386.7171;154.0779;-34.0839;350.1158;230.3029;159.8753;338.6943;230.1923;426.1893
387.1647;154.5213;-33.8567;350.2659;230.6478;160.0826;338.6356;230.6327;426.3793
387.6701;155.0142;-33.5857;350.3979;231.0653;160.3268;338.6356;231.3613;426.4457
388.1926;155.5235;-33.4188;350.5160;231.4522;160.5267;338.5871;231.7646;426.6176
388.7239;156.0267;-33.1795;350.6355;231.8305;160.6986;338.5407;232.2587;426.7864
389.2917;156.5715;-32.9731;350.6462;232.2245;160.9095;338.4491;232.5092;426.9748
389.7907;157.0713;-32.7611;350.7173;232.3773;160.9396;338.4109;232.9530;427.1975
390.3397;157.6207;-32.5313;350.7471;232.8111;161.1052;338.3337;233.1126;427.3895
390.9368;158.2096;-32.3028;350.8298;233.2155;161.3631;338.2373;233.2153;427.5487
391.4895;158.7796;-32.0298;350.8924;233.6346;161.5331;338.1116;233.5361;428.0905
392.0722;159.3500;-31.8047;350.9602;234.0785;161.7586;338.0026;233.5366;428.2466
392.6175;159.9470;-31.5390;351.0240;234.4797;161.9308;337.7595;233.6585;428.2786
393.1847;160.5277;-31.3058;351.1104;234.8535;162.1098;337.5765;233.7501;428.4501
393.6790;161.1067;-31.0576;351.1960;235.2404;162.2447;337.4533;233.7966;428.7743
394.2469;161.7191;-30.8109;351.2724;235.6299;162.4169;337.3097;234.0068;428.9787
394.8209;162.2820;-30.5730;351.3634;236.0628;162.6478;337.1978;234.3022;429.2036
395.3799;162.8709;-30.3456;351.4502;236.4738;162.8170;337.0868;234.6715;429.4115
395.9155;163.4817;-30.0548;351.5121;236.8971;163.0501;337.0355;234.9960;429.6955
396.4393;164.0562;-29.7870;351.5941;237.3099;163.2761;336.9433;235.3954;429.9735
396.9697;164.6666;-29.5249;351.6835;237.7440;163.5259;336.8773;235.6534;430.2637
397.5346;165.2732;-29.2172;351.7673;238.1651;163.6927;336.8677;235.9973;430.6256
398.1427;165.8580;-28.9953;351.8452;238.5905;163.9053;336.5867;236.4025;430.9646
398.7472;166.4363;-28.6306;351.9125;239.1150;164.2290;336.2265;236.4025;431.4889
399.4098;166.9945;-28.2590;352.0247;239.5985;164.4647;335.9306;236.4025;431.6669
400.1623;167.6042;-27.8622;352.0627;240.1003;164.6414;335.6997;236.2339;431.8813
400.9588;168.1391;-27.4037;352.0812;240.7186;164.9913;335.2699;235.7186;432.0076
401.7987;168.6541;-26.9879;352.0825;241.2477;165.1769;334.8190;235.0595;432.1667
402.7588;169.2132;-26.4037;352.0903;241.8738;165.4934;334.3995;234.2447;432.4111
403.8757;169.7508;-25.8336;352.1131;242.4773;165.8228;333.9112;233.2100;432.5795
405.1949;170.3110;-25.1187;352.1397;243.0891;166.1336;333.4090;232.1333;432.7442
406.7597;170.8424;-24.3844;352.2291;243.7039;166.4385;332.9418;230.9186;432.8860
408.5693;171.2311;-23.6592;352.4990;244.2569;166.6408;332.4156;229.7715;432.8860
410.6855;171.5875;-22.8129;352.9560;244.8952;166.9555;331.8684;228.6907;432.8860
413.1869;171.6165;-21.9316;353.6767;245.4282;167.2141;331.3198;228.1232;432.7928
416.1248;171.6165;-20.9027;354.6710;245.9566;167.4227;330.8191;228.1232;432.5889
419.6685;171.6165;-19.7172;355.8804;246.4378;167.6066;330.3259;228.1232;432.3709
423.6365;171.1881;-18.3900;357.3812;246.9039;167.9074;330.2514;228.7428;432.3309
428.2692;170.5847;-16.7197;359.2116;247.3032;168.2351;330.2047;229.5095;432.3309
433.5121;169.8162;-14.8091;361.3597;247.6129;168.6557;330.2047;229.5095;432.3309
439.3683;168.9371;-12.3561;363.8401;247.8306;169.1797;330.2047;229.5095;432.3396
445.7600;167.7228;-9.7484;366.8170;248.0190;169.9133;330.1235;229.3644;432.7751
452.8908;166.3916;-6.6495;369.9997;248.0190;170.7028;330.0261;229.3644;432.8648
460.5350;164.7060;-3.0649;373.6181;248.0190;171.7308;329.8771;229.3644;432.9589
468.8732;162.7676;0.8946;377.6134;247.9960;172.9040;329.7457;229.5987;433.0748
477.9366;160.5054;5.2911;381.6564;247.6609;173.9527;329.5749;229.6730;433.4434
487.6012;157.8717;10.4435;386.3434;247.1373;175.3010;329.5637;231.0375;433.8763
497.9458;155.1032;16.4018;391.4181;246.5538;177.0081;329.2002;232.4827;434.2386
508.9187;152.1206;22.8128;396.9567;245.6640;178.7671;328.8681;233.2710;434.3977
