RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.2313;-29.0516;8.8910;22.3220;71.6307;226.7105;75.8550;64.3992;555.6557
4.6543;-31.8665;10.1172;21.6240;71.0942;226.8722;75.5170;64.1834;555.9110
5.1580;-34.9140;11.4739;20.8973;70.5194;227.0390;75.2042;63.9463;556.1634
5.7781;-38.1674;12.9531;20.0909;69.8656;227.2193;74.9555;63.6804;556.3619
6.4921;-41.6202;14.6114;19.2353;69.1966;227.3851;74.7479;63.3354;556.5765
7.3780;-45.3060;16.4111;18.3297;68.4543;227.6132;74.5702;63.0543;556.7835
8.4381;-49.1864;18.3792;17.3924;67.6570;227.8445;74.3668;62.7404;557.0499
9.6753;-53.3235;20.5306;16.4794;66.7991;228.0635;74.1658;62.4792;557.3452
11.0955;-57.6767;22.8881;15.5309;65.8853;228.2597;73.9979;62.1410;557.6636
12.6541;-62.2197;25.4472;14.5894;64.8675;228.4849;73.8599;61.9100;557.9533
14.3417;-66.9620;28.1923;13.6377;63.7559;228.7527;73.7618;61.5954;558.2504
16.2065;-71.8767;31.1167;12.7026;62.5588;229.0300;73.7195;61.3059;558.5104
18.1939;-76.9414;34.2343;11.8620;61.2554;229.4005;73.6473;61.0830;558.7696
20.2686;-82.1239;37.5456;11.0224;59.8894;229.7264;73.6473;60.9409;558.9566
22.5537;-87.4239;41.0344;10.2443;58.4192;230.1733;73.6473;60.7769;559.1463
25.0113;-92.8797;44.7517;9.4439;56.8828;230.5743;73.6566;60.5224;559.3282
27.6220;-98.4938;48.6793;8.7252;55.1828;230.9540;73.7283;60.2286;559.5049
30.4269;-104.2781;52.8333;8.0781;53.3932;231.3895;73.7856;60.0740;559.6584
33.3796;-110.1802;57.2056;7.4784;51.5189;231.8122;73.8573;59.8589;559.8268
36.5431;-116.1197;61.7711;6.9241;49.5139;232.2004;73.8752;59.6989;559.8954
39.9002;-122.0756;66.5973;6.5293;47.5254;232.5367;73.8752;59.6258;560.0598
43.4479;-128.0454;71.7689;6.3381;45.7065;232.6236;73.8752;59.6258;560.3435
47.2347;-134.0396;77.1824;6.2227;43.4372;232.9586;73.7207;59.6258;560.5958
51.1897;-140.0426;82.7833;6.2227;40.9559;233.3472;73.6215;59.7601;560.7802
55.2723;-145.9621;88.7216;6.2227;38.3417;233.7322;73.6215;59.8859;560.9271
59.5220;-151.8735;94.7678;6.4012;35.5879;234.0616;73.6215;60.0023;561.0215
63.8787;-157.6929;101.0897;6.6291;32.7878;234.4424;73.7501;60.0079;561.0548
68.4425;-163.5228;107.5165;7.0093;29.8924;234.8595;73.7952;60.1043;561.0548
73.0390;-169.1791;114.2281;7.6075;26.8586;235.3652;73.8133;60.3316;561.0548
77.7286;-174.7313;121.2067;8.2707;23.8439;235.8677;73.8195;60.4905;561.0114
82.8029;-180.4292;127.8416;8.9486;20.6361;236.3246;73.8993;60.5665;560.8990
87.9009;-185.9483;134.7580;9.6502;17.2871;236.8531;74.1441;60.5665;560.7369
93.0366;-191.2452;141.9252;10.5042;13.7909;237.3019;74.3347;60.5665;560.5955
98.2191;-196.2652;149.3717;11.4409;10.2009;237.7907;74.5410;60.4996;560.4488
103.4664;-201.1696;156.8215;12.5639;6.4698;238.2092;74.6869;60.4969;560.2646
108.7207;-205.7940;164.4557;13.7326;2.6994;238.7179;74.8239;60.4367;560.1036
114.0471;-210.2345;172.0029;15.0275;-1.1766;239.2072;74.9684;60.3320;559.9161
119.4153;-214.5685;179.4345;16.4311;-5.1112;239.7053;75.0792;60.2098;559.7112
124.3296;-218.5379;187.2850;17.8964;-9.1309;240.2560;75.2029;60.0809;559.4472
130.4468;-222.4386;194.0720;19.4014;-13.1886;240.8661;75.3955;59.9207;559.1151
136.1115;-226.2995;201.2017;20.8725;-17.3126;241.6230;75.7166;59.6241;558.7704
141.3881;-229.7464;208.6646;22.4494;-21.3852;242.1667;75.9352;59.3676;558.4615
146.6411;-232.9150;215.8468;24.1749;-25.5470;242.8514;76.1963;59.1114;558.1217
151.5449;-236.1833;223.1903;25.9340;-29.9449;243.7228;76.5546;58.8165;557.7576
156.6024;-239.0325;230.0762;27.6763;-34.0138;244.4293;76.8479;58.3628;557.5457
161.3265;-241.8200;236.9616;29.4731;-38.0554;245.1819;77.1590;57.9582;557.2922
166.0811;-244.3095;243.4827;31.2636;-42.0244;245.9733;77.4024;57.5605;557.1008
170.6275;-246.6792;249.8603;33.0488;-45.9967;246.8362;77.6211;57.1131;556.9663
175.0865;-248.7614;255.9713;34.8597;-49.8996;247.6594;77.8132;56.6820;556.8153
179.4038;-250.7091;261.8836;36.7834;-53.7054;248.4870;78.0145;56.2651;556.6076
183.6169;-252.4247;267.6177;38.6932;-57.3925;249.3197;78.1412;55.8375;556.4562
187.7022;-254.0067;273.1612;40.5592;-60.9750;250.2232;78.2956;55.3254;556.3953
191.6846;-255.3541;278.4652;42.2433;-64.3823;251.2636;78.5739;54.6736;556.3953
195.5186;-256.4596;283.6349;43.8788;-67.7529;252.2751;78.8597;54.0594;556.3953
199.3442;-257.3628;288.6118;45.4546;-71.0236;253.3285;79.1966;53.3752;556.4205
203.0621;-258.1181;293.4100;46.8832;-74.0716;254.4703;79.7241;52.5574;556.5407
206.6509;-258.6416;298.0462;48.2665;-77.0555;255.5452;80.2304;51.7047;556.7819
210.1889;-259.0602;302.5910;49.6167;-79.8877;256.6932;80.7693;50.9513;557.0388
213.5333;-259.0915;306.8903;50.9840;-82.6488;257.7482;81.2530;50.2044;557.4261
216.7221;-259.0915;310.8514;52.3364;-85.2207;258.8926;81.6540;49.5809;557.8256
219.8086;-259.0915;314.9240;53.6546;-87.6661;260.1366;82.0575;48.9018;558.3881
222.7622;-258.8646;318.7354;54.2548;-89.9561;262.0232;82.5357;48.4533;558.6657
225.6021;-258.4497;322.3569;55.8660;-92.2668;262.6348;82.5393;47.9763;559.4008
228.2827;-257.8648;325.9148;57.2991;-93.8453;263.6585;82.5508;47.4417;560.3626
230.8854;-257.0881;329.3497;58.4043;-95.5308;264.9820;82.5393;47.0142;561.2241
233.3066;-256.2056;332.7162;59.3185;-97.0602;266.3107;82.5357;46.5511;562.2065
235.6250;-255.1814;335.8714;60.1664;-98.4215;267.5994;82.5393;46.0568;563.3163
237.8243;-254.1029;338.7583;60.9099;-99.5997;268.8914;82.5508;45.4879;564.4622
239.8321;-252.9845;341.5564;61.6386;-100.6744;270.1859;82.6571;44.7610;565.6801
241.7428;-251.9814;344.0601;62.3011;-101.5456;271.3766;82.9929;43.7752;567.1021
243.4577;-250.9187;346.4795;62.8276;-102.3827;272.5988;83.5399;42.6278;568.5721
244.9986;-249.8191;348.8110;63.2384;-103.1659;273.8739;84.2509;41.3039;570.1285
246.4293;-248.5806;351.0634;63.5732;-103.8782;275.0116;85.2502;39.6386;571.8407
247.6173;-247.4547;353.4129;63.7986;-104.4428;275.9383;86.5169;37.6078;573.7089
248.8601;-246.2363;355.6054;63.8701;-105.0223;276.9579;87.8903;35.5152;575.4738
250.0308;-245.1340;357.8599;63.9118;-105.7211;278.1496;89.1663;33.5011;577.1437
251.1035;-244.1330;360.0517;63.9133;-106.5771;279.6038;90.2447;31.7888;578.4842
252.0718;-243.2846;362.1546;64.0477;-107.5177;280.8512;91.2677;30.0077;579.8648
252.9373;-242.5422;364.1333;64.1449;-108.4738;282.0179;92.2577;28.2264;581.1855
253.7985;-241.8841;365.9851;64.3503;-109.4524;283.0703;93.2230;26.4124;582.4916
254.6732;-241.3376;367.7351;64.5024;-110.4376;284.0414;94.1768;24.6675;583.6723
255.6175;-240.8322;369.3485;64.7706;-111.4399;284.9073;95.1136;22.9133;584.8069
256.5802;-240.4008;370.8864;64.9919;-112.5700;285.7954;96.0983;21.2268;585.7623
257.6057;-240.0802;372.3922;65.2657;-113.7037;286.5289;97.0130;19.5379;586.7093
258.7681;-239.7294;373.7214;65.6301;-114.6756;287.0267;97.9571;17.7663;587.6674
259.8738;-239.5875;375.1640;65.9483;-115.9754;287.6728;98.8761;16.1956;588.4135
261.0581;-239.4102;376.4614;66.2369;-117.4465;288.3180;99.7510;14.8010;588.9655
262.2781;-239.2597;377.6394;66.6263;-119.0541;288.9880;100.5161;13.5836;589.4062
263.5449;-239.2597;378.9494;67.0919;-120.7396;289.6852;101.2394;12.4770;589.7096
264.9581;-239.2476;380.1988;67.7260;-122.3891;290.2996;101.9257;11.4222;589.9934
266.3328;-239.2418;381.6055;68.4802;-124.2122;290.9891;102.5201;10.5128;590.1549
267.8198;-239.2394;382.8668;69.3466;-125.9657;291.6308;103.1314;9.6458;590.2502
269.5022;-239.2394;384.1076;70.3575;-127.8998;292.4253;103.6270;8.9304;590.2905
271.2954;-239.2148;385.4701;71.4404;-129.7052;293.0375;103.9708;8.2998;590.3412
273.1808;-239.2148;386.6328;72.6573;-131.6884;293.8351;104.2639;7.8522;590.3845
275.3008;-239.2148;387.7914;74.0653;-133.5488;294.4975;104.4154;7.3747;590.4389
277.4208;-239.2148;388.9500;75.6187;-135.1630;294.8945;104.5669;6.8972;590.5201
279.7331;-239.2304;390.0546;77.2807;-136.8966;295.4226;104.6280;6.5315;590.5366
282.1197;-239.2304;391.2118;79.0695;-138.7136;296.0842;104.6560;6.2173;590.5588
284.6507;-239.2105;392.3009;81.0590;-140.3869;296.5526;104.6907;5.8189;590.5940
287.2380;-239.1927;393.4829;83.1426;-142.0793;297.0603;104.7771;5.3989;590.5940
289.8989;-239.1420;394.7484;85.3554;-143.7437;297.5516;104.9698;4.9039;590.6138
292.6314;-238.8919;395.8634;87.5670;-145.6949;298.3903;105.1968;4.6224;590.6455
295.4523;-238.7313;397.0888;90.0303;-147.2998;298.9012;105.4603;4.0626;590.6468
298.3086;-238.4207;398.1586;92.5051;-148.8996;299.4080;105.8860;3.4748;590.6468
301.2404;-238.1278;399.2433;95.0513;-150.4296;299.9029;106.3870;2.8204;590.7398
304.2644;-237.8907;400.3719;97.6447;-151.9294;300.3619;106.9670;2.1574;590.8450
307.2734;-237.6755;401.5490;100.2528;-153.3596;300.8779;107.5821;1.5216;591.0443
310.3033;-237.4686;402.7623;102.8919;-154.8227;301.4483;108.2033;0.9703;591.2547
313.4011;-237.2662;403.9393;105.5780;-156.2622;302.1229;108.8818;0.4910;591.4636
316.4768;-237.1261;405.1887;108.2412;-157.7583;302.9147;109.5241;0.1078;591.6799
319.6380;-236.9462;406.3428;110.8281;-159.2855;303.7606;110.0099;-0.1376;591.8456
322.7802;-236.6061;407.4130;113.5527;-160.6974;304.6135;110.4991;-0.1376;591.9123
325.9764;-236.1989;408.5208;115.9488;-162.4076;305.8061;110.5710;-0.1376;591.9682
329.1477;-235.7391;409.7103;118.4673;-164.0375;306.9867;110.5710;-0.0501;592.0529
332.2937;-235.1572;410.8939;121.0431;-165.4184;308.0437;110.5710;-0.0009;592.0529
335.3702;-234.4638;412.0926;123.5144;-166.8048;309.1628;110.5710;0.1167;592.1203
338.3591;-233.6468;413.3234;125.8425;-168.1865;310.3784;110.5710;0.2300;592.1624
341.2625;-232.7132;414.5558;128.0229;-169.4866;311.5761;110.6080;0.2766;592.2430
344.0474;-231.6622;415.8002;130.2400;-170.5428;312.5834;110.6119;0.2766;592.4342
346.7250;-230.5027;417.0644;132.3773;-171.5581;313.6459;110.6431;0.2766;592.6428
349.3048;-229.2410;418.3485;134.4684;-172.4217;314.6060;110.6888;0.2727;592.9588
351.7450;-227.8715;419.6319;136.4805;-173.1699;315.5515;110.8247;0.2614;593.3483
354.1294;-226.3923;420.9006;138.4568;-173.7496;316.5543;110.9403;0.2506;593.8443
356.4293;-224.8593;422.1707;140.5475;-173.8350;317.4495;111.3871;0.1513;594.7624
358.6584;-223.2461;423.4220;142.6381;-173.9204;318.3446;111.8339;0.1513;595.6806
360.7859;-221.5931;424.6508;144.7288;-174.0058;319.2398;111.9805;0.1513;596.5987
362.8579;-219.8995;425.8277;146.4768;-174.0058;320.3730;112.1926;0.2574;597.2147
364.8636;-218.1665;426.9641;148.0148;-174.0058;321.4335;112.2807;0.6482;597.8562
366.7993;-216.4288;428.0733;NaN;NaN;NaN;NaN;NaN;NaN
368.6337;-214.7030;429.1701;NaN;NaN;NaN;NaN;NaN;NaN
370.4334;-213.0451;430.2516;NaN;NaN;NaN;NaN;NaN;NaN
372.1730;-211.4238;431.3253;NaN;NaN;NaN;NaN;NaN;NaN
373.9038;-209.8246;432.3275;NaN;NaN;NaN;NaN;NaN;NaN
375.6074;-208.1822;433.2880;NaN;NaN;NaN;NaN;NaN;NaN
377.2709;-206.4896;434.2019;NaN;NaN;NaN;NaN;NaN;NaN
378.9054;-204.7869;435.0968;161.1757;-169.1921;327.7210;113.8896;2.9461;606.1860
380.4980;-203.0620;435.9691;162.0843;-168.7127;328.4721;113.8896;3.4703;606.8628
382.0302;-201.3091;436.8314;163.2641;-168.1385;329.1411;113.9528;4.0350;607.5456
383.5174;-199.5163;437.6424;164.4818;-167.4690;329.7689;113.9528;4.5826;608.2999
384.9564;-197.7002;438.4122;165.6621;-166.8474;330.5488;113.9528;5.2362;608.8696
386.3663;-195.8862;439.1384;166.8856;-166.3828;331.5231;113.5391;6.0862;609.2402
387.7183;-194.0900;439.8718;168.1077;-165.7246;332.2837;113.1648;6.8422;609.6985
389.0134;-192.3442;440.5977;169.2796;-165.1256;333.0875;112.7184;7.6493;610.0841
390.2522;-190.6716;441.2813;170.4080;-164.4917;333.8439;112.3085;8.4639;610.4622
391.4122;-189.0717;441.9558;171.5015;-163.8333;334.5015;111.9822;9.2351;610.8601
392.5078;-187.5529;442.6243;172.5486;-163.1458;335.1148;111.7670;9.9749;611.2667
393.5806;-186.0752;443.2673;173.5622;-162.4320;335.6992;111.6013;10.6710;611.6861
394.6077;-184.6216;443.9011;174.5432;-161.7708;336.3446;111.4927;11.3903;612.0705
395.6170;-183.2174;444.5535;175.4766;-161.1080;336.9786;111.4590;12.0848;612.5238
396.6238;-181.8596;445.1601;176.3945;-160.4830;337.5745;111.4178;12.7715;612.9985
397.6265;-180.5348;445.7329;177.2915;-159.8565;338.2206;111.3734;13.4788;613.4872
398.6373;-179.3011;446.2493;178.1514;-159.2574;338.8610;111.3639;14.2090;613.9775
399.6354;-178.1871;446.7288;178.9698;-158.7199;339.5329;111.3488;14.9586;614.4323
400.6067;-177.2116;447.1816;179.7232;-158.2743;340.1299;111.3488;15.7176;614.8789
401.5660;-176.3553;447.5894;180.4628;-157.8119;340.8099;111.3488;16.4952;615.3093
402.4748;-175.5976;447.9559;181.1547;-157.4847;341.3886;111.3920;17.2541;615.6958
403.3528;-174.9069;448.2888;181.7692;-157.1354;342.1039;111.4251;18.0315;616.0420
404.1771;-174.2600;448.5646;182.3242;-156.8394;342.7536;111.5042;18.8051;616.3590
404.9507;-173.6598;448.8334;182.8945;-156.4503;343.4958;111.5042;19.5705;616.6837
405.6556;-173.1230;449.1305;183.4397;-156.0535;344.1424;111.5042;20.3321;617.0040
406.2969;-172.6736;449.4978;183.9477;-155.6761;344.6700;111.4933;21.0765;617.3095
406.8498;-172.2757;449.9384;184.4541;-155.2353;345.3211;111.4157;21.8472;617.6029
407.2810;-171.9834;450.4628;184.9316;-154.7237;345.9813;111.3293;22.6233;617.9088
407.6062;-171.7617;451.1354;185.3975;-154.2504;346.5072;111.2188;23.4276;618.1673
407.8425;-171.5760;451.9144;185.8066;-153.8359;347.0089;111.1565;24.2241;618.4117
407.9802;-171.4414;452.8148;186.2200;-153.2468;347.6743;111.0782;25.0376;618.6683
408.0076;-171.3042;453.8136;186.6453;-152.7031;348.2150;110.9778;25.8392;618.8296
408.0076;-171.1839;454.9327;187.1021;-152.3225;348.6029;110.7430;26.5977;619.0021
408.0076;-171.1839;456.1631;187.5321;-151.9961;348.7944;110.5691;27.3247;619.1731
408.0076;-171.1839;457.3646;187.7813;-151.7311;349.1203;110.4644;28.0892;619.1731
408.0076;-171.2761;458.3975;188.0548;-151.5417;349.4687;110.4065;28.9070;619.1731
408.0455;-171.5084;459.2799;188.2120;-151.4172;350.1477;110.1041;29.7544;619.1718
408.1377;-171.8577;460.0142;188.4789;-151.3221;350.6257;109.7760;30.5626;619.0444
408.2247;-172.2445;460.6226;188.6816;-151.1912;351.1436;109.5179;31.3962;618.8672
