LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
689.1117;-225.8071;877.2383;563.9423;-155.6986;719.4112;408.8969;22.9298;603.7235
689.1517;-226.8176;879.5729;563.7704;-157.0829;721.8602;409.6017;21.7213;605.0741
689.2782;-227.8530;881.7195;563.6144;-158.3986;724.2267;410.2021;20.6529;606.6063
689.4571;-228.8232;883.7606;563.5002;-159.6634;726.4683;410.7259;20.1017;608.1905
689.6113;-229.7771;885.6892;563.3982;-160.7963;728.6431;412.4007;19.5745;611.7579
689.9046;-230.7909;887.4667;563.2908;-161.9042;730.6909;412.6891;19.1827;613.8004
690.3856;-231.6760;889.0232;563.1447;-162.9252;732.6161;412.9099;18.1851;615.7479
690.3960;-232.6211;890.4322;562.9551;-164.0066;734.4295;412.9108;17.2270;617.2453
690.6480;-233.5507;891.5845;562.6918;-165.1007;736.1004;413.0229;16.5394;618.7550
690.8720;-234.5144;892.6567;562.3826;-166.0807;737.5637;413.0310;15.9462;620.2986
691.0317;-235.1626;893.6360;562.0805;-167.0519;738.9160;413.4065;15.4953;621.6096
691.4112;-236.1775;894.4144;561.7942;-167.9387;740.1361;413.4210;14.5962;622.6542
691.4871;-237.0279;895.1464;561.5173;-168.7956;741.1870;413.6519;13.8239;623.5553
691.4876;-237.6246;895.9164;561.2660;-169.6140;742.1585;413.9963;12.9902;624.0957
691.5338;-238.3156;896.4921;561.0248;-170.3769;743.0531;414.5690;12.2061;624.3981
691.6928;-238.8897;896.9046;560.8448;-171.0784;743.7686;415.1868;11.5761;624.3981
691.9993;-239.3455;897.3742;560.8448;-171.6195;744.4844;415.8687;11.0570;624.3981
692.3619;-239.6964;897.7495;560.7880;-172.1600;745.1185;416.4412;10.4893;624.3612
692.8680;-239.8803;898.1074;560.9771;-172.6086;745.5669;417.1441;9.9821;624.1782
