LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
470.5503;-782.1392;548.3611;514.4253;20.5027;234.6023;587.6130;-498.0935;652.7543
NaN;NaN;NaN;514.3996;20.5323;234.6249;587.7211;-497.9497;652.9007
NaN;NaN;NaN;514.3677;20.5706;234.6463;587.7953;-497.7919;653.0073
NaN;NaN;NaN;514.3491;20.6084;234.6647;587.9251;-497.5899;653.1835
NaN;NaN;NaN;514.3317;20.6434;234.6833;588.0471;-497.3033;653.4517
NaN;NaN;NaN;514.3161;20.6875;234.6949;588.1772;-497.1478;653.5821
NaN;NaN;NaN;514.2911;20.7408;234.7049;588.4434;-497.1346;653.5943
NaN;NaN;NaN;514.2664;20.7986;234.7184;588.5840;-497.0676;653.6482
NaN;NaN;NaN;514.2404;20.8458;234.7275;588.6149;-496.9852;653.7004
NaN;NaN;NaN;514.2111;20.9070;234.7420;588.6149;-496.8922;653.7004
NaN;NaN;NaN;514.1818;20.9704;234.7571;588.6149;-496.8922;653.7004
NaN;NaN;NaN;514.1483;21.0377;234.7743;588.5830;-496.8922;653.6406
NaN;NaN;NaN;514.1161;21.1080;234.7887;588.5759;-496.8922;653.6406
NaN;NaN;NaN;514.0809;21.1784;234.8068;588.5539;-496.8865;653.6209
NaN;NaN;NaN;514.0376;21.2530;234.8157;588.4991;-496.7981;653.5397
NaN;NaN;NaN;513.9935;21.3358;234.8277;588.4455;-496.7981;653.4972
NaN;NaN;NaN;513.9443;21.4263;234.8416;588.3956;-496.7981;653.4948
NaN;NaN;NaN;513.8885;21.5295;234.8564;588.3545;-496.8255;653.2829
NaN;NaN;NaN;513.8277;21.6403;234.8741;588.3020;-496.8255;653.0701
NaN;NaN;NaN;513.7704;21.7567;234.8953;588.2931;-496.8255;652.8940
NaN;NaN;NaN;513.7114;21.8797;234.9096;588.2931;-496.7449;652.8931
NaN;NaN;NaN;513.6467;22.0106;234.9249;588.2931;-496.6085;652.8629
NaN;NaN;NaN;513.5832;22.1441;234.9259;588.2974;-496.6001;652.6720
NaN;NaN;NaN;513.5138;22.2859;234.9259;588.4118;-496.4847;652.5817
NaN;NaN;NaN;513.4456;22.4357;234.9259;588.6134;-496.3442;652.5328
NaN;NaN;NaN;513.3636;22.5939;234.9158;588.8130;-496.2620;652.5328
NaN;NaN;NaN;513.2908;22.7638;234.9117;589.0072;-495.9896;652.5328
NaN;NaN;NaN;513.2132;22.9435;234.9023;589.1086;-495.6681;652.4344
NaN;NaN;NaN;513.1225;23.1306;234.9023;589.2470;-495.4799;652.4344
NaN;NaN;NaN;513.0327;23.3168;234.9023;589.4683;-495.4033;652.3350
NaN;NaN;NaN;512.9477;23.4976;234.9036;589.7173;-495.3139;652.1930
NaN;NaN;NaN;512.8635;23.6812;234.9150;589.9197;-495.2933;651.8878
NaN;NaN;NaN;512.7806;23.8585;234.9279;590.0680;-495.2274;651.7223
NaN;NaN;NaN;512.7023;24.0320;234.9302;590.2138;-495.1431;651.5368
NaN;NaN;NaN;512.6185;24.1901;234.9302;590.3972;-495.1102;651.3267
436.3594;-675.0296;555.1339;512.5326;24.3489;234.9296;590.5123;-495.0670;651.1931
NaN;NaN;NaN;512.4412;24.5026;234.9279;590.5502;-494.9051;651.1931
NaN;NaN;NaN;512.3601;24.6536;234.9171;590.6067;-494.6858;651.1429
NaN;NaN;NaN;512.2791;24.8048;234.9069;590.6913;-494.4695;651.1296
NaN;NaN;NaN;512.2011;24.9602;234.9022;590.8719;-494.4421;651.0311
NaN;NaN;NaN;512.1101;25.1351;234.8998;591.0041;-494.4148;650.6956
NaN;NaN;NaN;512.0332;25.2964;234.8945;591.2360;-494.2541;650.6660
NaN;NaN;NaN;511.9512;25.4631;234.8856;591.4452;-494.0702;650.6660
NaN;NaN;NaN;511.8730;25.6348;234.8847;591.6283;-493.7730;650.6660
NaN;NaN;NaN;511.8061;25.8031;234.8612;591.8877;-493.4995;650.7222
NaN;NaN;NaN;511.7354;25.9691;234.8219;592.0890;-493.2113;650.7222
NaN;NaN;NaN;511.6760;26.1262;234.7965;592.3215;-493.0280;650.7222
NaN;NaN;NaN;511.6171;26.2719;234.7776;592.4963;-492.8905;650.6056
NaN;NaN;NaN;511.5700;26.4170;234.7694;592.7485;-492.6868;650.5876
NaN;NaN;NaN;511.5079;26.5558;234.7635;592.9314;-492.4991;650.5835
NaN;NaN;NaN;511.4544;26.6882;234.7607;593.0787;-492.3082;650.5800
NaN;NaN;NaN;511.3943;26.8097;234.7600;593.2530;-492.2038;650.5017
NaN;NaN;NaN;511.3420;26.9245;234.7537;593.5045;-492.0611;650.4144
NaN;NaN;NaN;511.2891;27.0363;234.7506;593.7387;-491.8905;650.4104
NaN;NaN;NaN;511.2265;27.1452;234.7468;593.9439;-491.8169;650.3179
NaN;NaN;NaN;511.1732;27.2485;234.7382;594.0902;-491.7466;650.2089
NaN;NaN;NaN;511.1286;27.3347;234.7246;594.2074;-491.6351;650.1877
NaN;NaN;NaN;511.0814;27.4186;234.7049;594.2300;-491.5544;650.1602
NaN;NaN;NaN;511.0370;27.4988;234.6874;594.2599;-491.4751;650.1430
NaN;NaN;NaN;510.9943;27.5927;234.6788;594.2806;-491.4217;650.0562
NaN;NaN;NaN;510.9591;27.6797;234.6724;594.3984;-491.3658;649.9939
NaN;NaN;NaN;510.9262;27.7700;234.6560;594.6180;-491.3256;649.8581
NaN;NaN;NaN;510.8787;27.8616;234.6312;594.7371;-491.2886;649.6161
NaN;NaN;NaN;510.8386;27.9565;234.6178;594.7541;-491.2493;649.6024
NaN;NaN;NaN;510.7888;28.0430;234.5926;594.8147;-491.2323;649.3845
NaN;NaN;NaN;510.7483;28.1183;234.5641;594.9484;-491.1388;649.3368
NaN;NaN;NaN;510.6967;28.1841;234.5305;594.9666;-491.0286;649.3368
NaN;NaN;NaN;510.6558;28.2454;234.5003;594.9666;-490.9127;649.3176
NaN;NaN;NaN;510.6097;28.3181;234.4995;594.9666;-490.7515;649.3176
NaN;NaN;NaN;510.5654;28.3858;234.4896;594.8742;-490.7067;649.3714
NaN;NaN;NaN;510.5166;28.4402;234.4713;594.7849;-490.5769;649.3809
NaN;NaN;NaN;510.4642;28.4784;234.4433;594.7424;-490.4601;649.4504
NaN;NaN;NaN;510.4061;28.5075;234.4035;594.7424;-490.4023;649.4535
NaN;NaN;NaN;510.3462;28.5409;234.3709;594.7424;-490.2833;649.5092
NaN;NaN;NaN;510.2862;28.5606;234.3127;594.7658;-490.0809;649.6839
NaN;NaN;NaN;510.2063;28.6050;234.2644;594.8401;-490.0195;649.6839
NaN;NaN;NaN;510.1150;28.6619;234.2280;594.8586;-490.0195;649.6839
NaN;NaN;NaN;510.0261;28.7159;234.1879;594.9470;-490.0195;649.5423
NaN;NaN;NaN;509.9326;28.7698;234.1411;595.1042;-490.0538;649.3300
NaN;NaN;NaN;509.8297;28.8339;234.1038;595.1042;-490.1681;649.0619
NaN;NaN;NaN;509.7244;28.8989;234.0687;595.1042;-490.4211;648.6070
NaN;NaN;NaN;509.6170;28.9566;234.0293;595.0984;-490.4774;648.3269
NaN;NaN;NaN;509.5185;29.0233;234.0112;594.8487;-490.4774;648.3076
NaN;NaN;NaN;509.4135;29.0802;233.9796;594.6798;-490.4774;648.2056
NaN;NaN;NaN;509.3088;29.1321;233.9446;594.4737;-490.4668;648.1786
NaN;NaN;NaN;509.2076;29.1807;233.9058;594.3963;-490.4129;648.1739
NaN;NaN;NaN;509.0973;29.2315;233.8569;594.3524;-490.4036;648.1104
NaN;NaN;NaN;508.9775;29.2910;233.8256;594.2061;-490.3815;648.0909
NaN;NaN;NaN;508.8639;29.3392;233.7798;594.1519;-490.2506;648.0909
NaN;NaN;NaN;508.7482;29.3881;233.7420;594.0938;-490.1733;648.0688
NaN;NaN;NaN;508.6286;29.4487;233.7103;593.9341;-490.0522;648.0688
NaN;NaN;NaN;508.5159;29.5053;233.6685;593.8100;-490.0393;648.0289
NaN;NaN;NaN;508.4032;29.5495;233.6283;593.6948;-490.0393;648.0205
NaN;NaN;NaN;508.2916;29.5824;233.5755;593.6635;-490.0522;647.9123
NaN;NaN;NaN;508.1794;29.6439;233.5684;593.3805;-490.0746;647.7470
NaN;NaN;NaN;508.0755;29.6997;233.5629;593.1328;-490.0837;647.6561
NaN;NaN;NaN;507.9670;29.7313;233.5289;593.0149;-490.0837;647.6561
NaN;NaN;NaN;507.8728;29.7722;233.5130;592.7829;-490.0837;647.6561
NaN;NaN;NaN;507.7777;29.8033;233.4837;592.7131;-489.9766;647.7578
NaN;NaN;NaN;507.6906;29.8437;233.4702;592.6105;-489.8791;647.8257
NaN;NaN;NaN;507.6025;29.8873;233.4701;592.4910;-489.7594;647.9444
NaN;NaN;NaN;507.5204;29.9371;233.4701;592.2777;-489.6797;647.9444
NaN;NaN;NaN;507.4398;29.9855;233.4701;592.1514;-489.6695;647.9444
NaN;NaN;NaN;507.3632;30.0321;233.4706;592.0395;-489.6695;647.8753
NaN;NaN;NaN;507.2928;30.0727;233.4706;591.9102;-489.6797;647.8489
NaN;NaN;NaN;507.2087;30.1114;233.4720;591.6466;-489.6809;647.8442
NaN;NaN;NaN;507.1359;30.1469;233.4738;591.4386;-489.7878;647.6684
NaN;NaN;NaN;507.0641;30.1796;233.4720;591.1796;-489.7997;647.6641
NaN;NaN;NaN;506.9832;30.2149;233.4704;590.8549;-489.8191;647.6195
NaN;NaN;NaN;506.9028;30.2435;233.4700;590.5287;-489.8291;647.6047
