LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
547.7868;-36.5719;-188.6649;520.4171;184.1593;-64.5265;435.3914;205.6881;238.8264
550.3794;-43.5343;-179.8458;522.4689;181.2226;-63.1934;436.1614;204.3784;238.3729
552.8870;-50.4105;-170.9175;524.4564;178.1408;-61.7952;436.1614;203.8323;238.3729
555.5284;-57.1585;-161.8149;526.5706;174.9681;-60.2797;436.1614;203.5698;238.3729
558.2246;-63.7628;-152.6736;528.6878;171.6847;-58.7092;436.1368;203.3081;238.3964
560.9614;-70.2210;-143.3779;530.6634;168.2396;-57.1436;436.1099;203.1257;238.5576
563.6747;-76.4715;-134.0014;532.8347;164.5617;-55.3695;435.9279;202.8141;238.6791
566.4064;-82.5882;-124.6784;535.0273;160.8659;-53.5501;435.7050;202.2816;238.8740
569.0998;-88.4716;-115.2336;537.2524;157.0139;-51.5668;435.4890;201.6609;239.0947
571.6950;-94.2257;-105.9301;539.6335;153.0443;-49.4903;435.2578;200.7762;239.2944
574.2028;-99.8578;-96.6720;542.0674;149.0262;-47.3032;435.0117;199.7629;239.5450
576.6003;-105.3414;-87.4558;544.4814;144.8603;-45.0116;434.8020;198.6768;239.8784
578.9631;-110.6904;-78.1196;546.8765;140.6286;-42.6202;434.5557;197.5201;240.1720
581.2262;-115.9896;-68.9007;549.1963;136.2176;-40.1196;434.4596;196.4378;240.6550
583.5360;-121.1319;-59.6368;551.4909;131.7471;-37.5825;434.3162;195.1736;241.2089
585.9206;-126.1575;-50.4309;553.6843;127.2296;-34.9844;433.3246;195.0316;242.9602
588.3630;-131.2017;-41.3085;555.8134;122.7158;-32.3300;433.2651;193.8329;243.8723
590.3948;-136.0068;-32.6605;557.7581;117.9097;-29.8704;433.1934;192.8554;244.7154
592.4750;-140.4292;-23.7728;559.5766;113.1472;-27.2191;433.1934;191.8417;245.5880
594.7166;-144.9044;-14.7364;561.5554;108.4455;-24.2417;433.2369;190.5877;246.3434
596.9689;-149.2302;-6.1431;563.4580;103.7118;-21.2811;433.2506;189.4479;247.1578
598.9895;-153.4870;2.3577;565.3753;98.9437;-18.2308;433.2369;188.1502;248.0486
601.0613;-157.7458;10.7726;567.4000;94.1687;-15.0481;433.2506;186.7976;249.0035
603.0329;-161.9743;19.0460;569.4508;89.5191;-11.5371;433.2571;185.3155;249.9460
604.9873;-165.9937;27.1398;571.4861;84.7079;-8.1520;433.2938;184.0090;251.0089
606.8175;-170.0809;34.9616;573.1664;79.9255;-4.8473;433.3758;182.7190;252.2536
608.6126;-174.0567;42.6450;574.9155;75.2465;-1.3122;433.4054;181.4418;253.3805
610.3330;-177.9942;50.2645;576.4810;70.4815;2.1029;433.4456;180.3771;254.5748
612.0566;-181.8797;57.7676;578.0387;65.8823;5.7582;433.5059;179.4253;255.5609
613.7596;-185.6586;65.1975;579.5410;61.2139;9.2435;433.5619;178.4060;256.7251
615.5263;-189.3351;72.5064;581.1160;56.5965;12.6352;433.6589;177.2126;257.9561
617.4019;-193.0628;79.7464;582.7804;52.2273;16.3977;433.7049;175.9606;258.9503
619.2409;-196.7961;86.7571;584.4174;47.7342;20.2155;433.7190;174.9307;259.9197
621.1007;-200.5651;93.6063;585.9731;43.1802;24.1835;434.0624;173.9500;261.1003
622.8720;-204.3578;100.3354;587.4304;38.6062;28.2203;434.1063;173.0309;261.9047
624.6639;-208.2339;106.9718;588.8762;33.9713;32.3597;434.1397;172.1333;262.8080
626.4578;-212.2186;113.4605;590.2374;29.2854;36.6075;434.1509;171.2349;263.6748
628.2338;-216.3242;120.0271;591.5344;24.5207;40.9942;434.2252;170.3451;264.6301
630.1327;-220.4959;126.6542;592.7553;19.7126;45.5222;434.2252;169.3167;265.6054
631.9533;-224.6952;133.2275;593.9348;14.9359;50.2232;434.2331;168.0814;266.7014
633.5165;-229.7489;139.2186;594.9766;10.0457;54.9919;434.2331;166.8874;267.8523
635.5372;-234.3745;145.6149;595.9458;5.0559;59.9390;434.2331;165.5784;269.0906
637.5878;-239.0212;151.8970;596.9500;-0.0130;65.1609;434.2554;164.3032;270.3651
639.6923;-243.7044;158.1798;597.9387;-5.1373;70.5186;434.3106;163.0712;271.7993
641.7730;-248.4348;164.4114;598.7725;-10.3981;76.0031;434.4066;162.2328;272.8522
643.8729;-253.2534;170.6458;599.3798;-15.8566;81.6189;434.6538;161.6546;273.9011
646.0085;-258.1932;176.9722;599.6364;-21.5254;87.2924;435.1292;161.4160;274.8997
648.0238;-263.1637;183.4072;599.8162;-27.0148;93.3864;435.4874;160.8539;276.1043
649.8621;-268.2527;189.9075;599.8162;-32.6793;99.3845;435.9239;160.2678;277.1452
651.7990;-273.0812;196.8875;599.8162;-38.3196;105.5196;436.2641;159.6051;278.2503
653.2341;-278.0060;203.8094;599.6983;-43.8557;111.7713;436.5484;158.7488;279.3301
654.0262;-283.0930;210.3564;599.4461;-49.2637;117.9714;436.8762;157.7245;280.5496
654.5093;-287.9428;216.9157;599.1432;-54.4637;124.2320;437.0139;156.7224;281.7677
654.6346;-292.3023;224.0195;598.5948;-59.5682;130.4225;437.2042;155.8273;282.8764
654.6346;-296.7427;230.4509;597.7764;-64.4861;136.4602;437.2565;154.9109;283.9139
654.6346;-300.6791;237.2977;596.6759;-69.2449;142.3084;437.3796;154.1064;284.9378
653.3392;-304.8849;243.1631;595.2580;-73.7977;147.8785;437.5110;153.4352;286.1506
652.2321;-308.5330;249.4534;593.5544;-78.1274;153.1778;437.5110;153.0863;287.0611
650.5925;-312.2092;255.1471;591.6496;-82.1848;158.2905;437.5110;152.8205;287.3311
649.0949;-315.4103;261.1830;589.4970;-86.0271;163.1264;434.9230;152.5222;288.6073
647.4448;-318.3014;267.0585;587.1403;-89.6605;167.7305;434.5261;152.1038;288.6342
645.3912;-321.1311;272.5103;584.7041;-93.0381;172.1395;433.9632;151.7417;290.5940
643.1142;-323.8962;277.6746;582.2990;-96.1251;176.3852;433.5568;150.8132;292.7183
640.5620;-326.5739;282.4547;579.9250;-98.9852;180.3933;433.1664;149.9034;294.9371
637.9679;-329.0694;287.0471;577.6708;-101.7870;184.3396;432.7299;147.8779;299.8942
635.0542;-331.4910;291.0938;575.5553;-104.3140;188.0049;432.1027;146.6416;302.5872
632.4368;-333.6080;295.2907;573.5095;-106.5871;191.3968;431.7732;145.5518;304.9188
629.5204;-335.6815;299.0408;571.5696;-108.6337;194.5212;431.1558;144.8864;306.7450
626.3531;-337.6319;302.2185;569.6790;-110.5029;197.3561;430.9281;144.3741;308.3255
623.4988;-339.3166;305.4776;567.7216;-112.2518;199.8622;430.9281;144.3151;309.4652
620.5118;-340.9484;308.3219;565.7056;-113.8643;202.0866;430.9281;144.3151;310.2487
617.6387;-342.2253;310.8069;563.5994;-115.3566;203.9849;431.1430;144.3151;310.9219
614.6818;-343.5211;312.4971;561.4633;-116.7010;205.6090;431.2948;144.4445;311.4601
612.0410;-344.2301;314.3909;559.2895;-117.8471;206.8708;431.2948;144.4445;312.1343
609.4282;-344.6243;316.2421;557.1512;-118.8179;207.7443;431.2948;144.4445;313.0626
606.7570;-344.8247;317.9040;555.0907;-119.5740;208.2079;431.1110;144.4363;314.3361
604.0757;-344.7546;319.4535;553.2818;-119.9976;208.2803;430.6724;144.0415;315.9835
