LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
491.9475;15.5984;438.3334;520.4354;33.7115;242.1507;NaN;NaN;NaN
NaN;NaN;NaN;520.3507;34.3441;242.0204;NaN;NaN;NaN
NaN;NaN;NaN;520.2951;34.9645;241.9014;NaN;NaN;NaN
NaN;NaN;NaN;520.2150;35.5826;241.7566;NaN;NaN;NaN
NaN;NaN;NaN;520.1457;36.1929;241.6229;NaN;NaN;NaN
NaN;NaN;NaN;520.0897;36.8048;241.4812;NaN;NaN;NaN
NaN;NaN;NaN;520.0124;37.3866;241.3509;616.6162;-399.9378;754.1945
NaN;NaN;NaN;519.9339;37.9681;241.2271;622.0834;-402.1639;754.5679
NaN;NaN;NaN;519.8765;38.5364;241.0996;628.1844;-404.6371;754.5679
NaN;NaN;NaN;519.7889;39.0809;240.9891;634.2521;-408.0616;754.5679
NaN;NaN;NaN;519.7097;39.6005;240.8895;640.8922;-412.2559;754.4904
NaN;NaN;NaN;519.6544;40.1093;240.7818;648.0127;-416.7455;753.9393
NaN;NaN;NaN;519.5852;40.6026;240.6505;655.4888;-421.6394;753.2308
NaN;NaN;NaN;519.5261;41.0601;240.5569;663.2566;-426.7355;752.4175
NaN;NaN;NaN;519.4591;41.5386;240.4739;671.4703;-432.3979;751.1799
NaN;NaN;NaN;519.4119;41.9834;240.3788;680.0615;-437.9626;750.1753
NaN;NaN;NaN;519.3828;42.4243;240.2938;689.2147;-444.0016;748.8923
NaN;NaN;NaN;519.3344;42.8660;240.1949;698.6414;-450.4250;747.4350
NaN;NaN;NaN;519.3109;43.3052;240.1005;708.6099;-456.5542;746.3502
NaN;NaN;NaN;519.2683;43.7699;240.0062;719.0378;-463.0863;744.8023
NaN;NaN;NaN;519.2424;44.2264;239.9034;729.7602;-469.6560;743.0151
NaN;NaN;NaN;519.2159;44.7153;239.7986;740.7279;-475.4136;742.1508
NaN;NaN;NaN;519.2159;45.2228;239.6902;751.8358;-480.6076;742.1508
NaN;NaN;NaN;519.2159;45.7436;239.6029;763.2726;-485.2543;742.1508
NaN;NaN;NaN;519.2160;46.3023;239.5259;774.5990;-488.6609;742.4289
NaN;NaN;NaN;519.2397;46.8857;239.4685;785.8402;-491.3509;743.7907
NaN;NaN;NaN;519.2814;47.5028;239.4133;796.8228;-493.2434;745.8689
NaN;NaN;NaN;519.3673;48.1377;239.3718;807.2118;-493.2434;749.1725
NaN;NaN;NaN;519.4855;48.8122;239.3629;817.0339;-493.2434;752.8564
NaN;NaN;NaN;519.6454;49.5347;239.3445;826.5766;-493.1654;757.1151
NaN;NaN;NaN;519.7969;50.3117;239.3190;835.6324;-492.1813;761.6014
NaN;NaN;NaN;519.9733;51.1429;239.3175;844.3092;-491.0170;766.1989
NaN;NaN;NaN;520.1877;52.0786;239.3175;853.3425;-489.5346;770.9002
NaN;NaN;NaN;520.4876;53.0701;239.3175;861.5635;-487.0932;776.3752
NaN;NaN;NaN;520.7586;54.2122;239.3236;869.7785;-484.9716;781.2870
NaN;NaN;NaN;521.1778;55.4293;239.3642;877.9989;-481.3026;787.0596
NaN;NaN;NaN;521.7553;56.6954;239.4619;885.8658;-476.5675;793.5374
549.2040;-63.4268;41.5702;522.5611;57.9593;239.6398;892.5186;-470.6773;800.9007
549.9537;-68.0192;41.5702;523.8479;58.9738;239.6417;897.6021;-462.1701;810.6227
551.2752;-72.1125;44.5793;525.1847;60.0349;239.8443;902.0823;-454.8215;819.5011
553.0160;-75.8836;48.0575;526.6243;61.1055;240.1582;906.0591;-448.1724;827.9191
554.0830;-79.8857;52.7796;528.1857;62.1509;240.5317;909.5349;-441.6203;836.2692
556.5101;-84.7340;57.7296;529.8574;63.1126;240.9827;912.9867;-435.1108;844.4778
559.5678;-89.4997;62.9756;531.6707;63.9099;241.4688;916.0027;-428.5750;852.8618
562.9949;-94.3814;68.6119;533.7107;64.5049;242.0479;918.2447;-421.8906;861.6009
566.4383;-100.0797;74.9830;535.9583;64.7277;242.7156;919.6317;-415.6014;870.5050
570.3808;-105.7957;81.9685;538.4870;64.7277;243.4946;919.8757;-409.4466;879.7093
574.7946;-111.8218;89.4764;541.2821;64.7277;244.3764;919.8757;-403.1662;889.2607
579.6128;-118.0319;97.4283;544.3182;64.1189;245.3548;919.8757;-396.4816;899.3292
584.5844;-124.5137;106.1315;547.5958;63.1063;246.4556;918.6026;-389.2520;909.8812
589.7514;-131.4135;115.5214;551.1227;61.6318;247.6909;916.4133;-381.5000;921.0515
595.0430;-138.6792;125.4678;554.8179;59.7228;249.0386;914.4747;-373.5796;932.2320
600.6456;-146.0369;135.9782;558.7074;57.4048;250.5922;912.1956;-365.3013;943.5714
606.4004;-153.6284;147.0069;562.7954;54.5999;252.2895;909.0372;-356.6553;955.2411
612.2819;-161.3964;158.5188;567.0665;51.3218;254.1285;905.4719;-347.6982;967.0489
618.1625;-169.1896;170.6135;571.4897;47.4702;256.0457;900.6765;-338.6523;979.0114
624.3029;-177.0372;183.1046;576.2283;43.0372;258.1838;894.1842;-328.7137;991.5097
630.5418;-183.4177;193.5409;581.1519;38.0082;260.4700;886.4071;-318.4259;1004.1175
636.2526;-190.7145;205.4925;586.0692;32.8586;263.3406;879.5169;-308.4922;1015.8929
641.6918;-198.0901;218.0596;591.0786;27.5391;266.6678;873.6429;-298.4184;1027.1796
647.2478;-205.7308;231.1048;596.2198;21.7198;270.0471;867.2562;-287.9573;1038.4865
653.1465;-213.5237;244.7222;601.4498;15.5041;273.6898;860.2572;-277.4606;1049.5190
657.9083;-220.7519;258.3130;606.7441;8.8724;277.6104;852.4340;-266.7101;1060.3280
662.4099;-228.4258;273.4017;611.9580;2.0251;281.8760;844.1389;-256.0776;1070.5584
667.2348;-235.8760;288.0121;617.0971;-5.0119;286.5037;835.5083;-245.2187;1080.2356
671.9803;-243.0543;302.6030;622.1609;-12.2702;291.5229;826.3271;-234.4597;1089.3825
676.5459;-250.0667;316.0477;627.0074;-19.5158;296.8930;817.1998;-224.0395;1097.8305
680.4592;-256.6142;329.5510;631.7555;-26.7085;302.6301;807.6210;-214.0612;1105.6538
684.0070;-263.2292;343.5649;636.3039;-33.9872;308.6334;798.1399;-203.8548;1112.9961
