LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
533.1924;-65.2323;-16.6352;518.5167;23.5786;220.4284;483.7639;50.0004;542.1611
533.3528;-65.2332;-16.6006;518.6522;23.6706;220.3971;483.8426;50.1101;542.1197
533.5186;-65.2362;-16.5619;518.7830;23.7905;220.3755;483.9477;50.2136;542.1036
533.6978;-65.2520;-16.5468;518.9229;23.9213;220.3539;484.0755;50.3394;542.0840
533.8857;-65.2614;-16.5187;519.0636;24.0481;220.3189;484.1999;50.5030;542.0599
534.0815;-65.2637;-16.4617;519.2175;24.1598;220.2838;484.3385;50.6182;542.0398
534.2861;-65.2807;-16.4165;519.3965;24.2635;220.2601;484.4304;50.7290;542.0117
534.5094;-65.3054;-16.3517;519.5847;24.3512;220.2441;484.5106;50.8736;541.9781
534.7519;-65.3443;-16.2894;519.7822;24.4530;220.2441;484.5931;50.9715;541.9631
535.0122;-65.3973;-16.2399;519.9791;24.5613;220.2441;484.7055;50.9715;541.9631
535.2829;-65.4471;-16.1868;520.1728;24.6556;220.2635;484.7750;50.9715;541.9631
535.5564;-65.4966;-16.1251;520.3303;25.2223;220.5827;484.7753;50.8077;542.0636
535.8411;-65.5503;-16.0440;520.4992;25.5748;220.8243;484.7917;50.6822;542.1310
536.1264;-65.6143;-15.9520;520.6692;25.8064;221.0076;484.7917;50.6822;542.1852
536.4273;-65.7273;-15.8816;520.8193;25.9702;221.1253;484.8178;50.6822;542.2373
536.7727;-65.8436;-15.7915;520.9629;26.0927;221.2050;484.8178;50.6979;542.2795
537.1578;-65.9402;-15.6474;521.0953;26.2207;221.2605;484.8178;50.6979;542.3250
537.5771;-66.0555;-15.4734;521.2276;26.3487;221.3161;484.7534;50.6979;542.3704
538.1319;-66.2209;-15.2558;521.4077;26.5422;221.3979;484.3830;50.4264;542.4200
538.6867;-66.3864;-15.0383;521.5877;26.7356;221.4798;484.0125;50.1550;542.4697
539.2415;-66.5518;-14.8207;521.7678;26.9291;221.5616;483.6421;49.8835;542.5193
539.9015;-66.7262;-14.4906;522.0294;27.2110;221.7009;482.9224;49.3059;542.5810
540.6500;-66.9421;-14.1148;522.3600;27.5311;221.8481;482.1533;48.6098;542.6480
541.4187;-67.1486;-13.6393;522.7451;27.9228;222.0316;481.3049;47.8696;542.7055
542.2928;-67.3954;-13.1226;523.1407;28.3926;222.2430;480.5742;47.0573;542.7739
543.2495;-67.7065;-12.5835;523.5566;28.8837;222.4355;479.8560;46.2430;542.8305
544.2056;-68.0637;-11.9982;524.0432;29.4205;222.6419;479.1661;45.5198;542.8710
545.1435;-68.4385;-11.3767;524.6056;29.9916;222.8224;478.6110;44.9275;542.8964
546.0254;-68.8950;-10.7702;525.1674;30.6558;222.9378;478.2996;44.3253;542.9892
546.9221;-69.6323;-9.9068;525.8411;31.3714;223.0442;477.9008;43.7031;543.0462
547.8107;-70.6106;-8.8750;526.6128;32.0476;223.0798;477.6319;43.3137;543.1338
548.7996;-71.6741;-7.7800;527.4841;32.6943;223.1441;477.2948;43.1697;543.1698
549.9348;-72.8447;-6.6172;528.4552;33.4037;223.3286;476.8573;43.1697;543.1919
551.0937;-74.1070;-5.3030;529.2160;34.0018;223.7670;476.8263;43.0885;543.2919
552.2891;-75.5549;-3.8504;530.1482;34.7658;223.8985;476.6227;43.1128;543.3491
553.4841;-77.1268;-2.2345;531.1884;35.6154;224.2181;476.1846;43.1128;543.3642
554.7181;-78.8243;-0.5221;532.5126;36.2188;224.6232;475.7876;42.9657;543.4125
555.9402;-80.6695;1.3159;533.3816;37.8777;225.6239;475.1267;41.6917;543.5683
557.1718;-82.6259;3.2473;534.4826;38.9575;226.2396;474.6156;41.2733;543.6584
558.4030;-84.7693;5.3844;535.9168;39.7303;226.8202;474.2166;41.2272;543.6624
559.6880;-87.0230;7.6546;537.3003;40.5246;227.3813;473.8020;41.2000;543.7151
560.9545;-89.4481;10.1249;538.7388;41.3447;227.9201;473.3842;41.2000;543.7763
562.2516;-91.9788;12.7910;540.2214;42.1380;228.4563;472.9854;41.1206;543.8520
563.6052;-94.5920;15.5298;541.7221;43.0125;229.0874;472.4459;40.7870;543.8951
564.9122;-97.3498;18.4732;543.2909;43.8830;229.7678;471.8671;40.3155;543.8951
566.3129;-100.1254;21.5782;544.9019;44.6644;230.4790;471.3227;39.8946;543.8951
567.6739;-103.0475;24.7903;546.5428;45.3865;231.2038;470.7645;39.4700;543.8203
569.1074;-106.0311;28.1975;548.2585;46.1468;231.9948;470.1566;38.9476;543.7131
570.5052;-109.2337;31.8491;549.9684;46.9051;232.8692;469.6031;38.4372;543.6054
572.0957;-112.2174;35.5658;551.7402;47.5998;233.7027;469.0178;38.0524;543.4257
573.5615;-116.2660;40.4225;553.4612;48.2936;234.5745;468.5178;37.6527;543.2965
574.8441;-119.7461;44.6948;555.1783;48.9662;235.4538;468.0715;37.3267;543.1653
576.1571;-123.2808;49.0436;556.8269;49.6553;236.3615;467.6629;37.0866;543.1123
577.5043;-126.8815;53.4910;558.4975;50.3633;237.3139;467.3353;36.7990;543.1123
578.8607;-130.4166;58.0899;560.0666;51.1139;238.2993;467.2992;36.5925;543.0593
580.2047;-134.1044;62.9695;561.5005;51.8095;239.2762;467.1175;36.4610;543.0455
581.4233;-137.5106;67.5961;563.1478;52.6217;240.1085;466.7791;35.9213;543.0457
582.6578;-141.0188;72.7016;564.6304;53.2564;240.8939;466.5556;35.9213;543.0457
583.7745;-144.6481;77.8720;565.9814;53.8029;241.6194;466.3998;35.9213;543.0457
584.7969;-148.0632;83.3321;567.2293;54.3001;242.3996;466.3142;36.0003;543.1535
585.7279;-151.5484;88.9657;568.5183;54.6106;243.2019;466.1428;36.0230;543.1706
586.4743;-155.2829;94.8320;569.7552;54.8765;243.9854;465.9706;36.0230;543.1706
587.2990;-159.0655;101.4582;571.0223;55.2009;244.8129;465.7376;36.0230;543.1706
587.8830;-162.8026;108.0141;572.3013;55.4119;245.7458;465.4704;35.7916;543.0391
588.5394;-166.4065;115.1192;573.4789;55.4573;246.7055;465.1772;35.5220;542.9251
589.3160;-169.6747;122.6233;574.5898;55.4573;247.6878;464.8854;35.3369;542.9251
589.6925;-173.4381;130.0232;575.6409;55.4573;248.6057;464.6205;35.1336;542.9251
589.9702;-177.2603;137.4192;576.7609;55.2999;249.5743;464.3694;34.9440;542.9669
590.3800;-180.9036;145.2604;577.8191;55.0401;250.6127;464.3201;34.7498;542.9669
591.1582;-184.5338;153.3680;578.9279;54.7017;251.6384;464.1955;34.6877;542.9669
591.4846;-187.8862;161.2841;580.1976;54.2276;252.8424;463.8749;33.3582;542.9797
591.7063;-191.1196;169.4272;581.5889;53.6188;254.0985;463.6003;33.3278;542.9797
591.8973;-194.2398;177.7705;582.8144;52.9656;255.2572;462.8804;33.2973;542.9797
591.8973;-197.3046;186.2261;584.0439;52.1521;256.4405;462.3784;33.1276;543.4148
591.9986;-200.2859;194.7086;585.2863;51.2210;257.6368;461.7720;33.1276;543.6202
591.9986;-203.1585;203.1911;586.5297;50.1584;258.8329;461.5001;33.1276;543.9295
591.8850;-205.9791;212.1924;587.8065;48.9711;259.9993;461.3137;33.3131;544.4018
591.4179;-208.6779;220.4479;589.0585;47.5665;261.2115;460.9930;33.8345;544.7626
590.8885;-211.0091;228.9474;590.3632;46.0933;262.4364;460.8877;34.1918;545.3153
590.5750;-213.4540;237.7872;591.6429;44.5138;263.6742;460.7136;34.6312;545.8030
590.1297;-215.7226;246.4524;592.9691;42.7885;264.9652;460.6238;35.0103;546.4078
589.5941;-218.0401;254.9358;594.2932;40.9350;266.2254;460.3319;35.4090;546.8115
589.0364;-220.1779;263.3051;595.7915;39.0339;267.6562;460.1997;35.7059;547.3164
588.4461;-222.2106;271.5514;597.2295;37.0597;269.0508;459.9900;35.8890;547.8196
587.7533;-224.1924;279.7070;598.5883;34.9886;270.4065;459.6134;35.9063;548.1533
586.9990;-226.0882;287.7137;599.9088;32.9424;271.7647;459.4932;36.1256;548.8165
