LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
378.1099;59.1428;13.4893;341.3719;137.7320;206.4047;332.3055;137.8086;473.0487
378.0147;58.8737;13.4893;341.3646;137.5240;206.4047;332.2138;137.6943;473.0114
377.9360;58.6023;13.4893;341.3599;137.3436;206.4019;332.1384;137.5791;472.9771
377.8685;58.3346;13.5177;341.3037;137.1637;206.4019;332.0693;137.3967;472.9255
377.7670;58.0370;13.5461;341.2801;136.9512;206.4145;331.9764;137.2167;472.9174
377.6779;57.7508;13.5479;341.2710;136.7535;206.4213;331.8537;137.0441;472.8709
377.5765;57.4778;13.5594;341.2133;136.5899;206.4213;331.7330;136.7183;472.8474
377.4891;57.1947;13.5672;341.1427;136.4092;206.4213;331.6615;136.4610;472.8474
377.3837;56.8925;13.5784;341.0951;136.1864;206.4027;331.5691;136.2443;472.8474
377.2521;56.5639;13.6358;341.0292;135.9964;206.4027;331.5405;136.1234;472.9071
377.1020;56.1928;13.6937;340.9792;135.8075;206.4027;331.4739;135.8582;472.9084
376.9253;55.8038;13.7273;340.9381;135.6507;206.4119;331.3829;135.5684;472.9316
376.7515;55.4247;13.7894;340.9060;135.4854;206.4441;331.3254;135.2441;472.9318
376.5548;55.0040;13.8645;340.8975;135.3237;206.4736;331.2054;134.8173;472.9535
376.3304;54.5270;14.0143;340.8840;135.2019;206.5016;331.1976;134.4347;472.9686
376.0798;53.9688;14.1276;340.8553;135.1115;206.5160;331.1976;134.1330;473.0149
375.7591;53.3656;14.2862;340.8553;135.0452;206.5584;331.1780;133.7962;473.0473
375.4393;52.6911;14.4719;340.8553;134.9694;206.6097;331.1976;133.5631;473.0681
375.0980;51.9584;14.7840;340.8623;134.8902;206.7045;331.2030;133.2788;473.0971
374.7296;51.0918;15.0397;340.8623;134.8108;206.7383;331.2183;132.9444;473.1588
374.3253;50.1186;15.3295;340.8623;134.7968;206.7621;331.2183;132.7433;473.2391
373.9616;49.0412;15.8329;340.8578;134.7968;206.8507;331.2183;132.3604;473.2932
373.4702;47.7725;16.3118;340.8578;134.7968;206.9323;331.1861;131.8894;473.3311
372.9093;46.2980;16.9931;340.8578;134.8388;207.0189;331.0970;131.1984;473.3637
372.3207;44.6397;17.7405;340.9448;134.8852;207.1288;331.0128;130.5072;473.4550
371.7041;42.8127;18.6321;341.0710;134.9964;207.2596;330.8628;129.6541;473.6136
371.0061;40.6713;19.5766;341.2959;135.1393;207.3737;330.6746;128.6929;473.7190
370.2166;38.2653;20.7162;341.5595;135.2755;207.4155;330.6746;127.8607;473.8542
369.3142;35.4752;21.9839;341.8402;135.4343;207.4155;330.6746;127.3222;473.8814
368.3639;32.4435;23.4118;342.0802;135.6557;207.4155;330.7023;127.1638;473.9821
367.3936;29.2087;25.0297;342.3598;135.8405;207.3719;330.7023;127.1544;473.9821
366.2931;25.5540;26.9154;342.5967;136.0525;207.2224;330.7023;127.0319;473.9821
365.0611;21.6171;29.0664;343.0373;136.1520;207.1321;330.6766;126.5321;473.8269
363.7810;17.4861;31.4758;343.4333;136.3916;207.0476;330.4955;126.0093;473.7443
362.3404;13.0473;34.2412;343.7863;136.6749;206.8964;330.4716;125.7860;473.6894
360.6900;8.2116;37.3859;344.3146;136.7445;206.8475;330.3369;125.1924;473.5707
358.9121;3.2008;40.9264;344.7772;136.8013;206.7508;330.3160;125.0231;473.5234
356.9929;-2.0656;45.0695;345.2389;136.8013;206.5768;330.2532;124.5663;473.5221
354.9902;-7.5075;49.5504;345.7432;136.8013;206.5768;330.2183;124.4012;473.5221
352.8821;-13.2287;54.5873;346.2240;136.7664;206.5768;330.1770;124.3437;473.5221
350.7230;-19.3233;60.3895;346.9779;136.5967;206.9026;330.1124;123.5587;473.5703
348.5958;-25.3898;66.5547;347.4839;136.3101;207.0088;330.0103;123.4723;473.5703
346.4800;-31.5576;73.1613;348.1299;135.6249;207.1416;329.8304;123.3343;473.5703
344.4757;-37.8355;80.2645;348.7365;134.7322;207.2071;329.5154;123.2752;473.5054
342.5440;-44.0581;87.8064;349.4054;133.6202;207.3989;328.9777;122.2709;473.3464
340.6258;-50.4358;95.8305;350.0548;132.4504;207.5209;328.4342;121.5214;473.1983
338.7533;-56.9465;104.2537;350.9377;130.7326;207.8899;327.7381;120.5624;472.9756
336.9967;-63.6315;113.1320;351.8780;128.4832;208.2704;327.0804;119.6479;472.8777
335.3955;-70.3595;122.4172;352.9231;125.7987;208.7317;326.4066;118.7344;472.8164
333.7397;-77.9240;132.2545;353.8883;122.4815;209.1547;325.9608;118.1614;472.8164
332.5024;-84.8758;142.3490;355.0264;119.0711;209.7826;325.4977;117.5274;472.8777
331.4630;-92.1269;152.7079;356.1249;114.7098;210.3139;325.1755;117.5274;472.9785
330.3951;-99.6208;163.2726;357.4114;109.8770;211.0698;324.8423;117.5274;473.2851
329.0724;-107.5622;174.1800;358.7500;104.3564;211.7906;324.6128;117.8253;473.5562
328.4175;-115.3652;185.1821;360.1772;98.1981;212.5879;324.5436;118.4890;473.8467
327.7623;-123.1196;196.1809;362.0030;91.4322;213.9589;324.3064;119.4979;473.8467
327.3625;-131.0822;207.5638;363.6480;83.8510;215.3595;324.3064;121.1487;473.8467
326.9521;-139.1650;218.8351;365.3213;75.6513;217.1393;324.3064;123.6584;473.5975
326.5924;-147.4144;230.2868;366.8377;66.2936;219.3234;324.7994;125.5181;473.5645
326.4318;-155.6352;241.5385;368.6620;57.1709;222.0658;325.1407;127.7122;473.2610
326.1294;-163.9922;252.9025;370.3466;48.7537;224.2024;326.3516;130.9100;472.6420
325.9120;-172.4263;264.8870;372.0025;38.6065;228.0155;326.5795;131.3441;472.2502
325.8437;-180.6719;276.0540;373.3510;28.4199;232.2260;326.6561;131.3441;471.8351
325.6420;-189.2228;288.3010;375.0807;18.1574;237.2044;326.7434;131.3441;471.6939
325.6398;-197.5133;299.6953;376.0408;7.7500;242.4268;326.7627;130.8200;471.5526
325.6398;-205.8191;311.0608;376.7993;-2.5809;248.1024;326.7627;129.9451;471.5526
325.6398;-214.1426;322.5417;377.4397;-12.8936;254.4560;326.7834;129.2208;471.5526
325.8956;-221.8797;333.5175;377.4397;-22.9351;261.0798;327.0350;128.2421;471.7114
325.8956;-229.8017;344.7485;377.4397;-32.7609;268.0427;327.0604;126.8738;472.2569
325.8956;-238.0290;356.2247;377.4011;-42.3859;275.3230;327.3272;125.7115;472.7865
325.6472;-245.6731;367.5340;376.8529;-51.7931;282.9146;327.3510;124.3954;473.6140
325.2298;-253.2500;378.8719;376.1095;-61.0250;290.9006;327.7732;123.5468;473.9691
324.7113;-260.4233;390.3127;375.3756;-69.7650;299.2861;328.0168;123.2059;474.0063
324.0643;-267.3376;401.6433;374.6628;-77.3362;307.3873;329.1020;122.6803;474.0063
323.2226;-273.9712;412.9982;373.1523;-85.4296;315.7090;329.4649;122.4733;474.0063
322.0829;-280.4079;424.4243;371.5247;-93.1633;324.3643;329.9374;121.8549;474.0030
320.8005;-286.5650;435.4845;369.8252;-101.0306;333.0034;329.9430;120.7305;474.0030
319.1615;-292.4825;446.5508;368.0579;-107.5163;341.4891;330.4121;119.9825;473.4599
317.4107;-298.1800;457.3440;366.0228;-114.0983;350.4154;330.9398;118.9691;473.4327
315.5873;-303.7319;468.0122;363.4977;-120.5806;359.5111;331.1009;117.7008;473.3006
313.7171;-308.8712;478.5066;360.7531;-126.8123;368.7426;331.3673;116.3691;472.9095
311.8581;-313.8016;488.8334;357.9301;-132.5693;377.8284;331.6395;114.8655;472.5256
309.9110;-318.5575;498.9469;355.0024;-137.8959;386.7288;331.9316;113.2643;472.5256
307.9988;-323.0380;508.6550;352.0580;-142.8042;395.4466;331.9848;111.2962;472.5256
306.1252;-327.2762;518.0370;348.9253;-147.4001;404.2690;331.9848;109.1304;473.0779
304.1166;-331.2732;527.0411;345.4638;-151.7781;412.3829;331.9848;106.9282;474.8969
301.9940;-334.9376;535.7200;342.0696;-155.7969;420.3196;331.4430;104.5437;477.0959
299.7714;-338.1180;544.0394;338.7609;-159.3661;428.0766;331.1714;102.3981;478.8133
297.6376;-341.1063;552.0486;335.3944;-162.6225;435.4832;330.6490;100.3079;481.0183
295.4098;-343.7983;559.8912;331.8755;-165.7822;442.6311;330.0706;98.2821;483.3280
293.2340;-346.2188;567.2524;328.4517;-168.6472;449.5694;329.5028;96.3313;485.2574
290.9799;-348.4163;574.4127;324.7977;-171.3517;456.0094;328.7724;94.4158;487.8207
288.7161;-350.3675;581.0901;321.2565;-173.6023;462.0403;328.0031;92.5842;489.9403
286.3828;-351.9988;587.3391;318.0437;-175.4676;468.0193;327.4738;90.7969;490.8888
284.0171;-353.5374;593.2336;314.7161;-177.2172;473.5580;327.4738;89.2105;491.4873
281.6332;-354.8378;598.7138;311.5583;-178.6902;478.7416;327.4738;87.7569;491.4873
279.1811;-355.9255;603.7801;308.4580;-179.9647;483.4465;327.6070;86.4609;491.4873
276.7686;-356.8164;608.4344;305.5065;-181.0640;487.8284;327.8451;85.2549;490.9625
274.3870;-357.5585;612.6967;302.8415;-181.9260;491.9211;328.0721;84.1376;490.6603
272.0539;-358.1575;616.6853;300.3669;-182.6827;495.6264;328.1386;83.0889;490.4679
269.9074;-358.7112;620.1397;298.0822;-183.3138;499.0350;328.3523;82.5362;489.8584
267.6593;-358.9387;623.4909;295.9220;-183.8949;502.1686;328.5873;81.4787;489.2481
265.6391;-359.3656;626.5777;294.1901;-184.2938;505.2130;328.7379;80.3025;488.0175
263.8263;-359.7425;629.1580;292.2604;-184.7443;507.7892;329.2562;79.2079;487.0192
262.2238;-360.7184;631.4373;290.7059;-185.0854;510.3329;329.7484;78.0753;485.5404
260.6761;-360.9359;633.4047;289.3252;-185.3900;512.5757;330.1284;77.0614;484.7452
259.4081;-361.4485;635.0321;288.1324;-185.5931;514.5987;330.4720;76.2094;484.7452
258.2966;-362.0568;636.3883;287.1360;-185.6355;516.3767;330.5720;75.6479;484.7452
257.3760;-362.4594;637.4077;286.4267;-185.6355;517.9748;330.6101;75.3353;485.6251
256.7522;-362.9737;638.1423;285.8586;-185.6355;519.3213;330.6391;75.3353;486.7371
256.6143;-363.2080;638.1423;285.3396;-185.5709;520.4049;330.6259;75.3353;487.8583
256.5413;-363.5363;638.2827;285.0142;-185.4696;521.2252;330.8744;75.5165;489.1097
256.5914;-363.7983;638.0970;284.8485;-185.4990;521.8066;330.6259;75.8814;490.7357
