RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;4.3260;93.1528;191.4476;14.5255;90.4672;446.1998
-0.0945;0.2950;-0.0260;4.3456;93.3668;191.4476;14.5364;90.6152;446.0987
-0.1735;0.6136;-0.0163;4.3491;93.5607;191.4476;14.5364;90.6860;446.0987
-0.2863;0.8608;-0.0327;4.3964;93.9201;191.3874;14.5364;91.1149;446.0987
-0.4035;1.0743;-0.0808;4.4340;94.1825;191.3179;14.4811;91.3946;446.0987
-0.5040;1.3720;-0.0327;4.4340;94.4349;191.3179;14.4811;91.6761;446.0716
-0.6263;1.6545;-0.0607;4.4340;94.6984;191.3179;14.4811;91.8980;446.0716
-0.8196;1.9154;-0.1033;4.4118;94.7208;191.3167;14.5474;92.0006;445.9448
-0.8747;2.1733;-0.1033;4.3835;95.1270;191.3327;14.5614;92.3065;445.9108
-0.9866;2.4265;-0.0607;4.2704;95.4171;191.3358;14.7015;92.5740;445.8337
-1.1608;2.7270;-0.0607;4.3150;95.5080;191.3327;14.7015;92.5771;445.8230
-1.4204;2.9708;-0.0214;4.3068;95.8303;191.3167;14.7653;92.9402;445.8163
-1.5747;3.2750;0.0632;4.3059;96.1936;191.2642;14.8190;93.3648;445.6014
-1.8079;3.6001;0.1436;4.3059;96.4443;191.2466;14.8749;93.5276;445.4663
-2.0261;3.8512;0.2431;4.3068;96.6799;191.2158;14.9318;93.8289;445.0317
-2.2741;4.1276;0.3579;4.3059;96.9644;191.1843;15.0719;94.0679;445.0273
-2.5196;4.4505;0.4423;4.2933;97.3637;191.0955;15.0719;94.4721;445.0135
-2.7898;4.7431;0.4928;4.2759;97.4786;191.0591;15.0719;94.5099;444.9435
-3.0538;4.9792;0.5461;4.2743;97.7736;191.0468;15.0605;94.7904;444.9141
-3.2900;5.3777;0.5670;4.2350;97.9585;191.0427;15.0605;95.0142;444.7750
-3.4706;5.5609;0.5670;4.2050;98.2517;191.0133;14.9585;95.2490;444.7522
-3.7658;5.8439;0.5461;4.1875;98.5161;190.9762;14.8883;95.4212;444.7317
-3.8586;6.3138;0.4901;4.1807;98.8144;190.9054;14.8366;95.6787;444.7034
-4.0681;6.7059;0.3943;4.1773;99.1025;190.8422;14.7939;95.8855;444.6703
-4.2595;6.9537;0.3808;4.1673;99.3965;190.7505;14.7414;96.1971;444.6651
-4.4611;7.3318;0.3015;4.1508;99.6304;190.7330;14.7243;96.4014;444.5559
-4.6698;7.6458;0.2607;4.1372;99.9370;190.7046;14.7079;96.6187;444.5043
-4.8700;7.9729;0.2180;4.1237;100.3219;190.6938;14.6112;96.9015;444.4474
-5.0832;8.1885;0.1880;4.0149;100.4133;190.6478;14.4689;96.9423;444.4474
-5.2809;8.5265;0.1525;4.0087;100.6912;190.6137;14.4497;97.1183;444.4065
-5.4642;8.8876;0.1009;3.9778;100.9308;190.5685;14.4034;97.4067;444.3876
-5.6638;9.1886;0.0477;3.9284;101.1520;190.5280;14.2972;97.5777;444.2534
-5.9243;9.4089;0.0458;3.9142;101.4465;190.4603;14.2934;97.8136;444.2534
-6.0826;9.4089;0.0458;3.8650;101.6773;190.4179;14.2289;98.2029;444.2534
-6.3191;9.4089;0.0458;3.8146;101.9095;190.3989;14.0775;98.2709;444.2387
-7.1050;9.4742;0.1313;3.7322;102.0943;190.3912;14.0389;98.4534;444.1747
-7.3491;9.4742;0.1313;3.6873;102.3330;190.3441;13.9134;98.6103;444.0675
-7.5851;9.4742;0.1313;3.6410;102.5774;190.3311;13.8647;98.7744;444.0675
-7.7662;9.6011;0.1018;3.5718;102.7856;190.3279;13.7536;98.9304;444.0675
-7.9884;9.8301;0.0641;3.5207;102.9999;190.2535;13.5864;99.1378;444.1030
-8.1918;10.0581;0.0165;3.4711;103.1887;190.2005;13.4419;99.3518;444.1030
-8.3992;10.2545;-0.0518;3.4077;103.3706;190.1109;13.2949;99.5998;444.1030
-8.6221;10.4771;-0.1269;3.3414;103.5700;190.0559;13.2400;99.7392;443.9451
-8.8417;10.7028;-0.1769;3.3310;103.7804;189.9287;13.2115;99.9673;443.7398
-9.0479;10.8986;-0.2216;3.2352;103.9383;189.9180;13.1692;100.0907;443.7398
-9.2698;11.0892;-0.3121;3.1355;104.0726;189.8587;13.0912;100.2502;443.7398
-9.4733;11.2646;-0.3461;3.1134;104.2721;189.8054;12.7691;100.4952;443.8736
-9.7129;11.4355;-0.3772;3.0347;104.3912;189.7770;12.6815;100.6297;443.8736
-9.9400;11.5804;-0.4015;2.9721;104.5366;189.7045;12.6754;100.8118;443.8736
-10.1438;11.7508;-0.4506;2.9127;104.7073;189.6175;12.5899;100.8705;443.3978
