LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
388.9672;74.5005;1.9516;NaN;NaN;NaN;NaN;NaN;NaN
389.8273;74.5335;2.6590;NaN;NaN;NaN;NaN;NaN;NaN
391.6987;74.5335;3.5788;NaN;NaN;NaN;NaN;NaN;NaN
393.2690;74.5335;4.0464;NaN;NaN;NaN;NaN;NaN;NaN
395.3622;73.4664;4.8517;NaN;NaN;NaN;NaN;NaN;NaN
397.7651;71.7270;5.8375;NaN;NaN;NaN;NaN;NaN;NaN
400.6485;69.9273;6.9505;NaN;NaN;NaN;NaN;NaN;NaN
403.9642;67.6225;8.6969;NaN;NaN;NaN;NaN;NaN;NaN
407.6815;64.7252;10.6698;NaN;NaN;NaN;NaN;NaN;NaN
412.6019;60.8278;15.5570;NaN;NaN;NaN;NaN;NaN;NaN
417.4956;57.1344;18.0308;NaN;NaN;NaN;NaN;NaN;NaN
422.8704;53.1116;21.1405;NaN;NaN;NaN;NaN;NaN;NaN
428.3914;48.3387;24.3202;NaN;NaN;NaN;NaN;NaN;NaN
434.7726;43.6079;28.4194;NaN;NaN;NaN;NaN;NaN;NaN
441.3060;38.4223;32.8135;NaN;NaN;NaN;NaN;NaN;NaN
447.4985;32.3864;37.1509;NaN;NaN;NaN;NaN;NaN;NaN
454.7423;26.7598;42.9007;NaN;NaN;NaN;NaN;NaN;NaN
462.2781;20.6968;49.1925;NaN;NaN;NaN;NaN;NaN;NaN
469.6188;14.1849;55.3862;NaN;NaN;NaN;NaN;NaN;NaN
477.3643;7.6883;62.6150;NaN;NaN;NaN;NaN;NaN;NaN
484.7875;1.3768;69.8918;NaN;NaN;NaN;NaN;NaN;NaN
492.7315;-5.2888;78.5012;NaN;NaN;NaN;NaN;NaN;NaN
501.0924;-12.4614;88.1006;NaN;NaN;NaN;NaN;NaN;NaN
509.6045;-19.8350;98.6303;NaN;NaN;NaN;NaN;NaN;NaN
518.0562;-26.6739;109.3071;NaN;NaN;NaN;NaN;NaN;NaN
526.8701;-34.5608;121.3267;NaN;NaN;NaN;NaN;NaN;NaN
535.1569;-41.3051;133.2565;NaN;NaN;NaN;NaN;NaN;NaN
543.5686;-48.3151;145.7072;NaN;NaN;NaN;NaN;NaN;NaN
551.7181;-55.1330;158.7895;NaN;NaN;NaN;NaN;NaN;NaN
559.7686;-61.7035;172.0391;NaN;NaN;NaN;NaN;NaN;NaN
567.9663;-68.9696;186.3344;NaN;NaN;NaN;NaN;NaN;NaN
576.0383;-76.1285;201.1885;NaN;NaN;NaN;NaN;NaN;NaN
583.6093;-82.8890;216.2621;NaN;NaN;NaN;NaN;NaN;NaN
590.8884;-89.4090;230.9760;NaN;NaN;NaN;NaN;NaN;NaN
597.9378;-95.7566;246.1215;NaN;NaN;NaN;NaN;NaN;NaN
604.3242;-101.8585;261.5448;NaN;NaN;NaN;NaN;NaN;NaN
610.4382;-108.1327;278.0604;NaN;NaN;NaN;NaN;NaN;NaN
616.4043;-114.0260;294.2752;NaN;NaN;NaN;NaN;NaN;NaN
622.1564;-119.6951;309.9640;NaN;NaN;NaN;NaN;NaN;NaN
627.0503;-125.2359;326.3596;NaN;NaN;NaN;NaN;NaN;NaN
632.2240;-130.4578;342.3119;NaN;NaN;NaN;NaN;NaN;NaN
636.9389;-135.3116;357.8883;NaN;NaN;NaN;NaN;NaN;NaN
640.7269;-140.7588;374.0468;NaN;NaN;NaN;NaN;NaN;NaN
644.4668;-145.2824;389.5048;NaN;NaN;NaN;NaN;NaN;NaN
647.5175;-149.2584;405.8768;NaN;NaN;NaN;NaN;NaN;NaN
650.6570;-153.5074;421.5920;NaN;NaN;NaN;NaN;NaN;NaN
653.2166;-157.6053;436.8611;NaN;NaN;NaN;NaN;NaN;NaN
655.2866;-161.4324;451.8788;NaN;NaN;NaN;NaN;NaN;NaN
657.2534;-165.1096;466.4442;NaN;NaN;NaN;NaN;NaN;NaN
659.0515;-168.9986;480.5758;NaN;NaN;NaN;NaN;NaN;NaN
660.7707;-172.3894;494.9359;NaN;NaN;NaN;NaN;NaN;NaN
661.8105;-175.3762;508.9682;NaN;NaN;NaN;NaN;NaN;NaN
662.4998;-178.1496;522.1714;NaN;NaN;NaN;NaN;NaN;NaN
662.6761;-180.8743;535.0867;NaN;NaN;NaN;NaN;NaN;NaN
662.8871;-183.1630;547.5582;NaN;NaN;NaN;NaN;NaN;NaN
662.9174;-185.1160;560.5276;NaN;NaN;NaN;NaN;NaN;NaN
662.9556;-187.2741;572.3937;NaN;NaN;NaN;NaN;NaN;NaN
662.9556;-188.9741;584.0251;NaN;NaN;NaN;NaN;NaN;NaN
662.9631;-190.7414;595.1774;NaN;NaN;NaN;NaN;NaN;NaN
663.1199;-192.4979;605.7534;NaN;NaN;NaN;NaN;NaN;NaN
663.7376;-194.4247;615.9222;NaN;NaN;NaN;NaN;NaN;NaN
664.1492;-196.3105;625.4458;NaN;NaN;NaN;NaN;NaN;NaN
664.8191;-198.5142;634.6445;NaN;NaN;NaN;NaN;NaN;NaN
665.2233;-200.5520;643.1245;NaN;NaN;NaN;NaN;NaN;NaN
665.9052;-202.8912;651.3596;NaN;NaN;NaN;NaN;NaN;NaN
666.8294;-205.2651;659.3044;NaN;NaN;NaN;NaN;NaN;NaN
667.8246;-207.8285;666.4581;NaN;NaN;NaN;NaN;NaN;NaN
668.6558;-210.3524;673.0124;NaN;NaN;NaN;NaN;NaN;NaN
669.9492;-212.9591;679.1724;NaN;NaN;NaN;NaN;NaN;NaN
671.0939;-215.5375;684.5205;NaN;NaN;NaN;NaN;NaN;NaN
672.5164;-217.9328;689.9777;NaN;NaN;NaN;NaN;NaN;NaN
673.9211;-220.2667;695.1288;NaN;NaN;NaN;NaN;NaN;NaN
675.1598;-222.4866;699.6183;NaN;NaN;NaN;NaN;NaN;NaN
676.6820;-224.7369;704.0342;NaN;NaN;NaN;NaN;NaN;NaN
678.0353;-226.9200;707.9264;NaN;NaN;NaN;NaN;NaN;NaN
679.2911;-229.1772;711.3521;NaN;NaN;NaN;NaN;NaN;NaN
680.3617;-231.2447;714.6131;NaN;NaN;NaN;NaN;NaN;NaN
681.4970;-233.4555;717.5125;NaN;NaN;NaN;NaN;NaN;NaN
682.5537;-235.5686;720.3455;NaN;NaN;NaN;NaN;NaN;NaN
683.4354;-237.6363;722.8031;NaN;NaN;NaN;NaN;NaN;NaN
684.2493;-239.7168;725.1126;NaN;NaN;NaN;NaN;NaN;NaN
685.0592;-241.8028;727.1868;NaN;NaN;NaN;NaN;NaN;NaN
685.7624;-243.9258;729.1204;NaN;NaN;NaN;NaN;NaN;NaN
686.5067;-245.9754;731.1020;NaN;NaN;NaN;NaN;NaN;NaN
686.9083;-248.0798;732.8518;NaN;NaN;NaN;NaN;NaN;NaN
687.0156;-250.1346;734.4475;NaN;NaN;NaN;NaN;NaN;NaN
687.1923;-252.1918;734.8992;NaN;NaN;NaN;NaN;NaN;NaN
687.3226;-254.2946;736.2421;NaN;NaN;NaN;NaN;NaN;NaN
687.5199;-256.3387;737.6129;NaN;NaN;NaN;NaN;NaN;NaN
687.7599;-258.4146;738.8003;NaN;NaN;NaN;NaN;NaN;NaN
688.2156;-260.4536;740.0575;NaN;NaN;NaN;NaN;NaN;NaN
688.5278;-262.4946;740.9861;NaN;NaN;NaN;NaN;NaN;NaN
688.8577;-264.5530;741.8294;NaN;NaN;NaN;NaN;NaN;NaN
689.2899;-266.5204;742.5938;NaN;NaN;NaN;NaN;NaN;NaN
689.7516;-268.5105;743.2553;NaN;NaN;NaN;NaN;NaN;NaN
