RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.6075;86.0252;222.4508;92.0606;83.4770;550.1885
0.0000;-0.2594;0.1803;38.4976;86.4820;222.4472;92.2153;82.9606;550.1885
0.0148;-0.6430;0.5493;38.3670;86.7790;222.4412;92.3368;82.5763;550.1885
0.0148;-1.1528;0.9523;38.1813;87.2835;222.4041;92.5934;81.9382;550.1232
0.0148;-1.9457;1.6082;37.9110;87.8322;222.3798;92.8568;81.1616;550.0670
-0.0332;-2.9439;2.4199;37.5944;88.4780;222.3798;93.0960;80.3134;550.0670
-0.1379;-4.2186;3.5805;37.1841;89.2663;222.3798;93.3180;79.3680;550.0670
-0.2899;-5.7915;5.1267;36.6803;90.1701;222.5560;93.4816;78.5043;550.1643
-0.5154;-7.5158;6.8191;36.1022;91.1837;222.8915;93.4816;77.8146;550.3784
-0.8193;-9.4185;8.7207;35.4263;92.2362;223.2700;93.4816;77.3321;550.7200
-1.1815;-11.5403;10.8261;34.6775;93.3191;223.7333;93.4008;77.0066;551.1958
-1.5648;-13.9278;13.1850;33.8849;94.3918;224.2603;93.1735;76.7972;551.8135
-1.9777;-16.6154;15.8138;33.0501;95.4462;224.8333;92.8910;76.6794;552.5099
-2.2936;-19.6691;18.6855;32.1685;96.4515;225.4693;92.6161;76.5191;553.2542
-2.2936;-23.0786;21.9088;31.2308;97.3593;226.1163;92.3556;76.3643;554.0005
-2.2936;-27.0142;25.4537;30.2439;98.1402;226.7859;92.1225;76.2418;554.7428
-2.1921;-31.5471;29.0084;29.2469;98.3899;227.4994;91.9106;76.2418;555.5132
-1.6614;-36.6571;33.3028;27.9648;98.5120;228.1341;91.8593;76.2418;556.1210
-0.9788;-42.3608;38.2022;26.7292;98.5120;228.7583;91.8593;76.6287;556.7794
-0.1382;-48.5973;43.5589;25.7080;98.3899;229.8334;91.8593;76.8369;557.5340
0.7544;-55.3250;49.2360;24.7343;98.1552;230.8302;91.8922;77.0822;558.3224
1.6363;-62.3185;55.3061;23.7718;97.3924;231.7671;92.0180;77.3056;559.1187
2.5494;-69.5571;61.7891;22.6737;96.0380;232.5514;92.3380;77.3443;559.7697
3.4346;-77.3271;68.8707;21.5310;94.3091;233.4513;92.8114;77.3443;560.3714
4.4845;-85.3245;76.2034;20.2559;92.2239;234.4033;93.4255;77.3446;560.8569
5.6442;-93.6354;84.0046;18.9066;89.7236;235.4044;94.1312;77.3446;561.2385
6.7628;-101.8187;91.9330;17.6146;86.8972;236.4104;94.8153;77.3446;561.5888
8.1132;-110.3942;100.5099;16.7579;83.6937;236.8959;95.0883;78.1472;562.1196
9.8403;-119.3236;109.3506;15.6004;79.6857;237.6796;95.5907;79.0050;562.4091
11.9476;-128.6580;118.5163;14.5718;75.3284;238.6329;96.0891;79.8268;562.6757
14.2267;-138.1534;128.2942;13.6133;70.7133;239.7676;96.6220;80.6175;562.8768
16.8884;-147.7726;137.7860;12.7169;65.6831;240.8758;97.1540;81.3717;563.0220
19.5431;-157.6484;147.3689;12.1535;60.2606;242.0781;97.5561;82.1224;563.2132
22.1527;-167.2636;157.8177;11.6419;55.4159;243.4529;98.1138;82.1682;563.4309
24.8060;-176.8000;168.5475;11.1922;49.6033;244.7501;98.6132;82.3001;563.5528
27.5505;-186.2799;179.3988;10.6650;43.2831;246.1522;99.2385;82.3479;563.5528
30.4093;-195.7017;190.3436;10.5532;36.4906;247.5171;99.6192;82.7118;563.5528
33.2910;-204.8207;201.5411;10.3165;29.4437;249.1344;100.1580;82.8621;563.5484
36.3781;-213.9052;212.8959;10.2146;21.8837;250.7344;100.6481;82.9054;563.4323
39.6614;-223.0340;224.1100;10.2146;14.3245;253.1771;101.2829;82.9054;563.4323
42.9663;-231.9119;235.2744;10.2146;5.9700;254.8637;101.6875;82.9054;563.4323
46.1658;-240.2580;246.6660;10.6414;-2.5782;256.6969;101.9710;82.8465;563.5116
49.4730;-248.3979;258.0217;11.4976;-12.5696;260.4277;102.8720;82.0730;563.6160
52.8664;-257.9869;269.8112;12.1620;-21.3857;264.1871;103.9139;80.7643;563.6160
56.7577;-266.1861;280.1377;12.3647;-29.8242;268.3276;104.8558;80.4329;563.6160
60.7361;-274.0805;290.4916;13.0337;-39.0771;271.9006;105.2847;80.3324;563.6726
64.3751;-282.4261;301.0164;14.2229;-48.3633;275.6779;105.8814;79.8456;563.6726
68.2568;-290.0202;310.9419;15.7632;-57.1460;279.3983;106.5906;78.5667;564.0502
72.2608;-297.0275;320.7540;17.4469;-65.4376;283.3906;107.4978;76.9601;564.8656
76.2328;-303.7201;330.4470;19.6195;-73.8681;286.8516;108.3348;75.2553;565.9460
80.2819;-310.4326;339.8915;21.5729;-81.8616;291.0601;109.4238;73.7195;566.7863
84.3236;-316.9383;348.9848;23.7933;-89.8483;295.3570;110.4417;72.3218;567.7259
88.5618;-324.2316;357.9267;26.1448;-97.6885;299.8524;111.3575;71.2124;568.5877
92.6565;-330.3265;366.3223;28.7407;-104.9355;305.1042;112.0384;70.8123;569.2226
97.0947;-336.3461;374.8194;31.8011;-112.6142;309.0318;112.6086;69.6341;570.6687
101.1877;-341.9993;382.7250;34.4132;-119.8432;313.9381;113.2219;69.2089;571.2908
105.6866;-347.9387;390.5998;37.0562;-126.3134;319.2494;113.8479;68.9374;571.7933
110.2853;-353.4015;398.1694;40.2725;-132.9518;323.7701;114.0179;68.7841;572.5347
114.6359;-358.5435;405.2940;43.3988;-139.2960;328.3210;114.2552;68.7841;573.0778
119.0674;-363.3821;412.0708;46.4610;-145.3211;332.9298;114.4357;68.7841;573.4176
123.1590;-367.9738;418.3536;49.6087;-151.0294;337.4023;114.4357;68.8194;573.6837
127.4907;-372.2608;424.2717;52.8243;-156.3563;341.8066;114.4357;68.9788;573.9643
131.7124;-375.8534;429.6533;56.1288;-161.4813;345.8549;114.4303;69.1281;574.2023
135.8688;-380.7581;435.3267;59.3685;-166.1353;349.9184;114.4207;69.2562;574.4539
140.1653;-384.6178;439.9710;62.5322;-170.3842;353.9190;114.4070;69.3196;574.7261
144.2343;-388.2042;444.5093;65.7279;-174.4432;357.7646;114.4046;69.4492;574.9422
148.1797;-391.5942;448.5642;69.5583;-178.4156;360.5638;114.0029;69.4753;575.7072
151.9639;-394.8664;452.2806;73.1412;-181.6421;363.7781;114.0029;69.4753;576.3858
155.5978;-397.9510;455.5446;76.4872;-184.6134;366.9105;114.0029;69.4753;577.1543
159.1625;-400.3278;458.2807;79.7451;-187.3739;369.8723;114.0977;69.3302;577.8684
162.3291;-403.5545;461.1097;82.8445;-189.9074;372.7306;114.4172;69.1386;578.4561
165.4503;-406.1853;463.3293;85.8881;-192.2109;375.3898;114.7342;68.8961;579.1532
168.3978;-408.6143;465.2902;88.8114;-194.2317;377.8712;115.0974;68.6333;579.8129
171.3625;-410.9530;466.9110;91.6011;-196.0475;380.1929;115.4353;68.4204;580.4432
173.9765;-413.0585;468.3057;94.3478;-197.6618;382.2481;115.6539;68.2590;581.1344
176.2862;-414.9161;469.4822;97.0817;-199.1622;383.7369;115.8287;68.0021;582.0463
178.4294;-416.6254;470.5514;99.3407;-200.2695;385.5308;116.0985;67.8251;582.6389
180.4481;-418.2226;471.4620;101.4513;-201.3178;387.0923;116.2780;67.6669;583.1256
182.4157;-419.5784;472.2378;103.4616;-202.3111;388.4261;116.4145;67.4618;583.5767
184.4598;-420.6448;472.7508;105.1875;-203.2230;389.5597;116.6042;67.1983;583.9550
186.5002;-421.4175;473.1618;106.7452;-204.1835;390.4571;116.6371;67.1144;584.0256
188.5772;-421.9431;473.5309;107.9689;-204.7208;391.3446;116.6441;67.0636;584.1424
190.6965;-421.9431;473.8550;109.1980;-205.1648;391.9397;116.6441;67.0636;584.1424
192.7365;-421.9431;474.1532;110.2412;-205.5172;392.4330;116.6441;67.0636;584.1424
194.4728;-421.8987;474.1532;111.1579;-205.6577;392.6434;116.6441;67.1036;584.0554
195.8861;-421.5304;474.1532;111.9569;-205.6577;392.6434;116.6441;67.1036;583.8476
196.9884;-421.1327;474.0736;112.7672;-205.6577;392.6434;116.6778;67.1036;583.8476
197.7746;-420.7370;473.9701;113.6134;-205.4416;392.5583;117.0008;67.0966;583.8476
198.3136;-420.3799;473.8742;114.3025;-205.0755;392.2619;117.4547;66.8338;584.1968
198.6096;-420.1132;473.6847;114.8251;-204.6275;392.0274;117.9177;66.6063;584.5720
