LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
464.4151;-673.1551;611.5584;528.2651;57.9121;244.1036;966.5087;-251.8918;-261.6847
460.6855;-743.0390;564.4271;528.2928;57.8826;244.1891;966.3970;-252.4509;-261.6571
NaN;NaN;NaN;528.3125;57.8615;244.2733;966.5982;-252.8999;-261.2681
NaN;NaN;NaN;528.3468;57.8258;244.3494;966.7459;-253.1891;-261.0063
NaN;NaN;NaN;528.3762;57.7952;244.4291;966.9136;-253.3800;-260.7313
NaN;NaN;NaN;528.3985;57.7740;244.5022;967.0257;-253.4365;-260.4903
NaN;NaN;NaN;528.4201;57.7605;244.5849;967.1562;-253.4949;-260.2661
NaN;NaN;NaN;528.4486;57.7442;244.6649;967.3919;-253.4949;-259.8834
457.4197;-853.8664;454.8985;528.4767;57.7319;244.7375;967.6051;-253.4365;-259.4627
465.1107;-734.5703;486.7873;528.5068;57.7202;244.7970;967.8965;-253.3662;-258.9461
NaN;NaN;NaN;528.5354;57.7202;244.8607;968.1668;-253.3662;-258.5936
NaN;NaN;NaN;528.5661;57.7202;244.9073;968.3817;-253.3662;-258.2981
NaN;NaN;NaN;528.5769;57.7300;244.9546;968.5968;-253.5194;-258.2931
NaN;NaN;NaN;528.6014;57.7343;244.9758;968.7287;-253.5194;-258.2708
NaN;NaN;NaN;528.6153;57.7454;244.9923;969.2056;-253.5194;-257.8318
NaN;NaN;NaN;528.6153;57.7689;244.9994;969.5730;-253.2765;-257.4784
NaN;NaN;NaN;528.6153;57.8007;244.9994;969.7475;-253.2765;-257.4704
NaN;NaN;NaN;528.5898;57.8340;244.9994;969.8172;-253.2200;-257.4643
NaN;NaN;NaN;528.5482;57.8795;244.9697;970.0057;-253.1449;-257.3569
NaN;NaN;NaN;528.5010;57.9262;244.9297;970.3302;-253.0580;-257.1176
NaN;NaN;NaN;528.4395;57.9838;244.8822;970.6877;-252.6314;-256.7902
NaN;NaN;NaN;528.3577;58.0546;244.8353;971.0375;-252.1702;-256.4992
NaN;NaN;NaN;528.2646;58.1447;244.7913;971.1995;-251.7563;-256.4992
NaN;NaN;NaN;528.1668;58.2450;244.7452;971.4451;-251.2947;-256.4992
NaN;NaN;NaN;528.0579;58.3602;244.6953;971.5238;-250.7940;-256.5382
NaN;NaN;NaN;527.9351;58.5009;244.6546;971.5458;-250.7737;-256.7585
NaN;NaN;NaN;527.8006;58.6601;244.6138;971.6308;-250.4277;-256.7783
NaN;NaN;NaN;527.6448;58.8400;244.5744;971.6001;-249.8185;-256.8721
NaN;NaN;NaN;527.4848;59.0331;244.5429;971.6001;-249.5164;-256.9127
