LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
583.4231;-79.8134;125.7162;461.6615;52.1028;241.8693;348.0532;114.4222;470.1672
594.9336;-88.5334;137.6572;468.8476;45.2849;246.3910;349.5153;112.4253;470.4709
606.3721;-97.2966;149.8903;476.0722;38.2458;251.4205;351.0190;109.9108;470.8872
617.4720;-106.0683;163.0091;483.3246;31.1755;257.0304;352.6864;107.0385;471.4701
628.1985;-114.5915;176.2983;490.5314;23.8909;262.6811;354.4744;104.3916;472.0542
638.7437;-123.1853;190.0785;497.8887;16.4821;268.8234;356.4175;101.3179;472.8799
648.6089;-131.6076;204.0271;504.9903;9.3640;275.4916;358.3348;97.6716;473.8804
658.4154;-140.4032;217.7129;512.1526;1.9435;282.1901;360.4718;94.2936;475.0630
667.5245;-148.6586;232.1403;519.2511;-5.3413;289.2927;362.6710;90.3354;476.5796
676.1191;-156.5037;246.6386;525.9773;-12.4900;296.4844;364.9011;86.3300;478.1362
684.1266;-164.1300;261.0680;531.4382;-18.3450;302.0601;367.7025;83.7574;480.0531
692.2099;-171.9224;275.5221;538.6645;-26.2035;309.3325;369.9050;80.7067;480.6047
699.1820;-179.3324;289.7771;544.3878;-31.9641;318.2896;371.8642;76.2456;481.7763
705.9818;-186.8158;303.8593;551.6958;-39.7956;326.7588;374.1744;72.3169;482.8043
712.3560;-194.0714;317.6517;557.6351;-45.9037;335.5384;376.1632;64.3458;486.3452
718.6670;-201.2764;331.3315;563.8666;-52.9393;344.4900;378.4289;60.8904;487.4123
724.5105;-208.2124;344.7332;569.2663;-59.2719;352.5332;380.4970;57.0104;488.2349
729.7508;-214.8952;358.0506;574.5255;-66.3474;360.4484;382.8898;53.3137;489.6707
735.2748;-221.4935;371.0616;579.4444;-72.8122;368.2578;384.7705;47.5633;491.5092
740.1341;-227.7175;383.8554;584.0905;-79.7099;375.9225;387.2970;40.5666;493.7805
744.6127;-233.7872;396.3114;588.4416;-86.5237;383.5415;389.1201;34.8277;495.9180
748.7443;-239.7771;408.4403;592.5544;-93.4120;390.9797;390.9395;28.5969;497.7104
752.6517;-245.5018;420.2129;596.2599;-100.2092;398.0440;392.6577;22.9685;499.7793
756.2707;-251.1705;431.6169;599.6095;-106.8445;404.9595;394.1836;17.2219;501.6526
759.4448;-256.5120;442.5396;602.6786;-113.2779;411.7385;395.5088;11.4953;503.0829
761.9189;-261.3999;452.9415;605.4509;-119.5476;418.2467;396.6982;6.0130;505.0085
764.6202;-266.4547;462.7643;607.7342;-125.3115;424.2403;397.8159;0.9463;506.2369
766.6521;-271.4518;472.2806;610.0035;-131.0332;430.3381;398.8290;-3.9540;507.0896
768.2913;-276.0205;481.1821;611.8597;-136.6093;435.9679;400.0644;-7.7141;507.0896
769.6089;-280.6310;489.5809;613.4275;-141.8460;441.1891;401.4123;-10.6117;507.0896
770.5956;-284.8420;497.2979;614.7630;-146.8764;446.1563;402.7884;-13.2806;507.0049
771.1290;-289.2478;504.7095;615.8572;-151.6092;450.8502;404.2294;-15.4425;506.4877
771.3582;-293.6016;511.5166;616.7667;-156.0272;455.0935;405.6757;-17.4313;506.0863
771.3582;-297.7192;517.6217;617.5152;-160.4495;458.7641;407.3238;-18.6539;505.5148
771.3582;-301.9162;523.2160;618.0687;-164.7388;462.2565;408.7180;-20.1266;505.2617
771.2806;-306.0776;528.1470;618.4449;-168.7748;464.9971;410.1701;-21.3595;505.2617
770.7551;-310.0596;532.5399;618.6590;-172.9742;467.9141;411.2522;-23.2214;505.2617
770.2578;-314.0633;536.2569;618.6590;-176.8506;470.3614;412.0770;-25.5016;505.7326
769.8003;-317.8541;539.2155;618.6590;-180.4826;472.6559;412.4960;-28.2492;506.7904
769.1328;-321.7776;541.6152;618.5123;-184.0130;474.3277;412.9456;-30.6699;507.8411
768.6209;-325.3911;543.4085;618.2703;-187.5041;475.9179;413.2165;-33.2458;508.9020
768.0270;-329.0701;544.7694;617.8949;-190.9934;477.0810;413.5790;-35.3685;509.9679
767.4772;-332.6214;545.7203;617.3511;-194.4190;477.9015;413.9073;-37.3762;510.8286
766.9092;-336.1238;546.3655;616.7843;-197.7391;478.5415;414.2038;-39.3874;511.6477
766.3050;-339.5287;546.6772;616.1968;-200.9547;478.8938;414.4779;-41.4309;512.3272
765.8214;-342.6949;546.6772;615.5448;-203.9808;479.0365;414.8369;-43.3927;512.7893
765.3954;-345.7793;546.6772;614.9752;-206.8052;479.0365;415.1642;-45.3319;513.2339
764.9601;-348.9040;546.4188;614.4560;-209.5781;479.0365;415.5765;-47.2792;513.2339
764.6518;-351.8235;545.9185;613.9787;-212.4469;478.7215;416.2101;-48.8920;513.2339
764.2138;-354.9460;545.4144;613.6354;-214.9816;478.5950;416.9235;-50.5253;512.9525
764.0685;-357.5615;544.6083;613.2830;-217.4525;478.1692;417.7592;-51.8119;512.2778
763.8981;-360.0686;543.7089;612.9253;-219.8739;477.5140;418.6658;-52.7109;511.7804
763.7261;-362.5305;542.6996;612.5696;-222.0693;476.7903;419.4580;-53.6395;511.5155
763.4189;-364.9887;541.5720;612.2066;-224.2985;475.8640;420.2418;-54.4222;511.4835
763.2835;-367.2212;540.2807;611.8128;-226.2440;474.9344;420.9836;-55.2986;511.3287
763.2835;-368.9663;538.9778;611.4633;-228.1320;474.1851;421.7330;-56.2037;510.6700
763.2835;-370.6095;537.5515;611.0207;-229.9554;473.2455;422.3566;-57.2184;510.4358
763.5149;-371.6849;536.0335;610.7316;-231.4025;472.8064;422.9341;-58.2197;509.6457
763.8699;-372.4034;534.6382;610.3659;-232.7854;471.9563;423.5439;-58.7275;509.1036
764.0526;-373.1621;533.5879;610.1113;-233.9370;471.2035;424.1036;-59.0794;508.6814
764.1241;-373.9423;532.8132;610.1113;-234.7943;470.5073;424.5549;-59.4543;508.4303
764.3775;-374.1086;532.0021;609.9496;-235.3476;469.8027;424.8818;-59.8205;508.2575
764.6864;-374.3406;531.4366;610.1397;-235.4537;469.4650;425.0525;-60.3019;508.0814
