RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.7611;0.9096;0.8823;-18.9838;92.5129;200.6194;-19.3443;98.9020;461.4093
-3.7611;0.6031;1.2232;-19.6385;93.1653;200.6131;-18.6128;98.3071;461.4093
-3.7155;0.1050;1.8338;-20.3207;94.0252;200.5563;-17.9954;97.6491;461.3852
-3.7155;-0.5208;2.7262;-21.0779;95.1267;200.4759;-17.2244;96.8214;461.3852
-3.7058;-1.2770;3.6744;-22.0280;96.4487;200.4272;-16.3145;95.9049;461.3852
-3.7058;-2.0797;4.8565;-23.1628;97.9810;200.4272;-15.3064;94.9160;461.4313
-3.7058;-3.1381;5.4476;-24.6281;99.6180;200.4272;-14.0799;93.7664;461.4638
-3.7624;-4.0347;7.0409;-26.3800;101.3914;200.4630;-13.0098;92.7436;461.4853
-3.6246;-5.0549;8.9396;-28.4106;103.4979;200.5638;-12.2713;91.7574;461.4856
-3.6246;-6.2622;11.3300;-30.7232;105.9775;200.7134;-11.9689;91.0643;461.4856
-3.5293;-7.7166;14.1391;-33.2225;108.7261;200.8062;-11.9689;91.0643;461.4856
-3.1058;-9.4580;17.6224;-35.8891;111.8644;200.9764;-11.9689;91.0643;461.2200
-2.3616;-11.5666;21.8480;-38.6345;115.4011;201.3610;-12.3692;91.2323;461.0396
-1.6251;-13.9245;26.7943;-41.3121;119.0617;201.7661;-13.1661;92.4210;461.0396
-0.9713;-16.5733;32.7497;-43.9550;122.8314;202.3890;-14.0562;93.9738;461.0396
-0.4290;-19.4767;39.6467;-46.4210;126.5453;203.0944;-15.0050;95.9121;461.1897
-0.4290;-22.6840;47.0964;-48.7149;130.1564;203.9373;-15.8692;97.9645;461.5031
-0.4290;-26.2210;56.1288;-50.8655;133.5477;204.9273;-16.3301;99.5334;461.8384
-0.5899;-30.0096;65.5195;-52.9629;136.8758;206.1643;-16.3301;100.4574;462.1104
-1.2630;-34.1793;75.7634;-55.1307;139.9057;207.4463;-16.3301;100.4574;462.1104
-2.3250;-38.4635;86.3776;-57.1642;142.5177;208.6012;-15.7672;100.4574;462.1104
-3.6815;-43.2216;98.0064;-59.3388;144.6409;209.7683;-15.0095;99.5185;462.1198
-5.3973;-47.8908;110.3641;-61.7695;145.9746;211.0174;-14.1838;99.2955;462.1198
-7.3851;-52.8856;122.9354;-64.2353;146.1196;212.2875;-13.8061;99.0494;462.3073
-9.6402;-58.2847;136.2427;-67.4644;146.1196;213.7710;-13.8061;99.0494;462.8833
-12.1734;-63.3922;150.1636;-69.3401;146.1196;214.9747;-13.8061;99.2955;463.6511
-14.9256;-67.7947;164.4230;-71.9052;144.4622;216.0620;-13.8318;100.2397;464.5573
-17.6851;-74.2782;177.9967;-74.4706;142.0486;217.0514;-13.8440;101.6436;465.4973
-21.0758;-79.0720;193.6752;-76.8469;138.8834;217.9551;-13.8440;102.8463;466.5947
-24.9095;-84.8344;209.4810;-79.5692;134.8752;219.1009;-13.8440;104.1190;467.7865
-28.8567;-90.0499;225.6536;-83.7896;129.7495;221.7861;-13.5032;107.8629;468.8123
-33.0626;-95.4843;242.0741;-86.7671;123.7035;223.6513;-13.4787;110.1337;470.4724
-37.4959;-100.9418;258.8811;-90.0264;116.3203;226.2516;-13.3299;113.1314;472.0871
-41.8184;-105.3130;276.0933;-94.1223;108.1113;229.3774;-13.2864;117.1773;473.4787
-46.3067;-110.5399;292.7736;-98.2295;100.3413;232.8830;-12.9853;119.5555;474.9921
-51.6751;-116.5626;310.1181;-102.4811;91.6907;237.1850;-12.6143;122.4742;476.4824
-54.9205;-117.1409;327.9161;-107.2945;83.1941;241.4927;-12.3745;124.5040;478.1645
-59.3027;-121.4714;345.8171;-111.7712;73.5707;247.5136;-11.1967;124.9154;479.3267
-63.9688;-126.4485;362.6263;-118.7021;65.0307;252.9931;-11.1291;125.9915;481.7716
-68.3764;-130.1548;380.7870;-123.2893;55.3769;259.9606;-10.8958;126.4190;484.0884
-72.1586;-132.9779;398.2550;-125.5635;44.9013;268.9510;-10.3918;131.0737;484.7309
-75.8796;-135.9792;416.0276;-130.5798;35.1596;277.6096;-9.8487;131.4128;486.7041
-79.2188;-138.8047;433.3549;-134.3782;25.1409;287.7929;-9.4107;133.4841;488.0932
-82.4278;-141.5280;450.6052;-137.6101;15.1818;298.9868;-8.9684;136.0342;488.8457
-85.4694;-144.5815;468.0693;-141.0857;5.7361;310.4547;-8.5343;136.8011;490.4921
-88.1492;-147.4074;484.9380;-144.2084;-3.3742;322.6997;-8.0869;137.1926;491.8302
-90.9925;-150.0825;502.1655;-147.2335;-11.9087;334.9737;-7.4670;137.1926;494.3981
-93.6924;-152.9540;519.5721;-149.3302;-20.2221;348.3837;-7.0794;137.1926;495.6771
-96.2107;-155.8673;536.8985;-151.3860;-27.6907;361.2224;-6.4656;136.8801;499.5125
-98.4613;-158.7907;553.8923;-152.6389;-34.7605;374.6290;-5.7807;136.7546;502.2094
-100.5618;-161.8873;570.9857;-153.0750;-41.6912;388.9512;-4.9455;136.5735;504.8022
-102.4193;-164.8181;587.9622;-153.0750;-47.9635;403.0766;-4.0167;136.3736;508.0498
-103.9259;-167.8647;604.4082;-153.0750;-53.6166;416.8900;-3.3023;136.3181;510.4631
-105.2432;-170.8758;621.0525;-151.8646;-59.1167;431.1830;-2.3770;136.2949;513.2046
-106.0804;-173.8100;637.0568;-150.3063;-64.1243;445.6856;-1.5032;136.3181;516.6123
-106.3013;-176.6983;652.7405;-147.8579;-68.9379;459.8419;-0.6152;136.3736;519.1815
-106.3013;-179.2693;668.0047;-144.8199;-72.9962;472.8869;-0.2883;136.7692;520.1840
-106.3013;-181.4559;682.9382;-141.4114;-76.8799;486.3960;1.0863;137.1869;524.2637
-105.5672;-183.7381;697.4069;-137.3692;-80.4799;499.6716;1.6060;137.6563;526.4832
-104.5384;-185.7023;711.4984;-133.0013;-83.6505;513.0890;2.0654;138.6405;527.9284
-103.2872;-187.3072;725.3816;-128.2628;-86.3023;525.7269;2.9415;139.4973;530.3108
-101.8666;-188.8599;738.6836;-122.9965;-88.8084;538.0666;3.9696;140.2885;532.6142
-100.2078;-190.1670;751.4734;-117.4591;-90.8513;550.1850;5.3457;140.2885;534.6594
-98.4049;-191.4337;763.7810;-111.3718;-92.7019;561.9700;6.8795;140.2885;536.8539
-96.4889;-192.6996;775.3901;-105.0275;-94.1525;573.3552;8.3164;139.9336;538.6478
-94.4686;-193.8845;786.4699;-98.4933;-95.2250;584.3838;9.4184;138.8275;540.1777
-92.6535;-195.8395;796.1888;-91.8737;-96.0153;595.1250;10.4788;137.2875;542.0799
-90.7572;-196.3413;806.4633;-85.3413;-96.3313;605.4818;11.6088;135.4678;544.0259
-88.9020;-197.1601;815.6664;-78.8787;-96.3313;615.4613;12.8917;133.6293;546.0095
-87.1716;-197.9092;824.1080;-72.4403;-96.3313;624.9898;14.3788;132.2408;548.3904
-85.5069;-198.4022;832.2569;-66.5187;-95.5906;634.2444;16.6144;131.1637;551.3612
-83.8710;-198.4237;839.4926;-60.6157;-95.0180;642.9074;18.6165;130.8197;553.7865
-82.4161;-198.4237;846.3259;-55.0262;-94.1947;651.1289;20.2656;130.6127;556.3254
-80.8269;-198.4237;852.4543;-49.6511;-93.2486;658.8453;21.3199;130.5950;558.3585
-79.3849;-198.1717;858.2447;-44.6050;-92.1697;666.1786;22.1015;130.5950;559.7413
-78.0521;-197.6672;863.6414;-39.8597;-91.0223;672.8758;22.4718;130.2604;560.9995
-76.7680;-196.9855;868.5947;-35.2188;-89.9962;679.0660;22.4718;129.6873;561.7920
-75.6805;-196.3840;872.7048;-30.8367;-89.1281;684.6714;22.5483;129.0666;562.5218
-74.3131;-195.3351;877.0454;-26.5938;-88.3155;689.3101;22.5642;128.7468;563.3940
-72.8230;-194.0764;880.7293;-23.2204;-87.0622;693.8382;23.1091;128.7468;564.8175
-71.2602;-192.7381;884.1102;-19.9955;-85.9617;697.6547;23.7175;128.7468;566.1121
-69.4108;-191.2020;887.6440;-17.1621;-85.0685;701.0000;24.1775;129.1405;567.1232
-67.7262;-189.8398;890.1521;-14.7286;-83.9561;703.9823;24.7280;129.2255;567.8689
-65.6638;-188.2031;893.1360;-12.5267;-82.9614;706.5383;24.7280;129.2255;567.8689
-63.6374;-186.7294;895.5697;-10.6745;-81.8203;708.6704;24.7280;129.2255;567.8689
-61.6251;-185.3869;897.3917;-8.9608;-80.6567;710.5624;24.6712;128.7001;567.7058
-59.8163;-184.1305;898.8452;-7.5655;-79.1874;712.1136;24.3627;128.7001;567.0783
-58.3068;-182.9783;900.2696;-6.0604;-78.2624;713.3881;23.2739;128.7001;566.0355
-57.0602;-181.7785;901.3398;-4.6657;-77.5491;714.1408;22.2328;128.8254;565.1479
-56.1525;-180.9374;902.1249;-3.5211;-77.0191;714.6657;22.2328;129.9177;565.0724
-55.5318;-180.1486;902.1511;-2.8766;-76.0658;714.8886;22.2328;131.1895;565.0724
-55.1927;-179.3928;902.4646;-2.3612;-75.3518;715.0731;22.8131;132.3584;565.0724
-55.1753;-178.7330;902.1511;-2.1870;-74.3746;714.8886;23.8556;133.2656;565.4232
