LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
351.4636;-115.9224;72.0574;354.8246;-34.0477;267.1664;342.6670;-36.4811;534.1983
351.0152;-116.7178;72.0460;354.6590;-34.8261;267.1526;342.6180;-37.2690;534.1829
350.5499;-117.4932;72.0315;354.4651;-35.6184;267.1290;342.5316;-38.0738;534.1821
350.0634;-118.3035;71.9963;354.3257;-36.3593;267.1240;342.4536;-38.6660;534.1345
349.5821;-119.0696;71.9412;354.1695;-37.1529;267.0775;342.3582;-39.4333;534.1199
349.1133;-119.8322;71.9027;353.9809;-37.9322;267.0494;342.2440;-40.1500;534.0831
348.6405;-120.6425;71.8915;353.8244;-38.7161;267.0384;342.1344;-41.0040;534.0616
348.2332;-121.3959;71.8472;353.6307;-39.4689;266.9928;341.9708;-41.7609;534.0359
347.7890;-122.1566;71.8323;353.4828;-40.2303;266.9807;341.8700;-42.6660;534.0180
347.2900;-122.9491;71.8209;353.3149;-40.9554;266.9179;341.6371;-43.4676;533.9741
346.8437;-123.7162;71.8186;353.1735;-41.7225;266.9113;341.3546;-44.3908;533.9095
346.3999;-124.5116;71.8186;353.0368;-42.4349;266.8942;341.1979;-45.2198;533.8914
345.9061;-125.3201;71.8209;352.8827;-43.1691;266.8359;340.9893;-46.0627;533.8609
345.4709;-126.1341;71.8358;352.7397;-43.8425;266.8354;340.8343;-46.8309;533.8256
344.9294;-126.9954;71.9439;352.6289;-44.5314;266.8170;340.6718;-47.6592;533.8246
344.3973;-127.8923;72.0366;352.5330;-45.1831;266.8170;340.5045;-48.4703;533.7925
343.8050;-128.8242;72.2189;352.5330;-45.8342;266.8170;340.2306;-49.3182;533.7492
343.1335;-130.0612;72.2940;352.5330;-46.4412;266.8682;339.9822;-50.0621;533.6987
342.4307;-131.2567;72.5396;352.5374;-47.0177;266.9197;339.7315;-50.9435;533.6806
341.6033;-132.5443;72.9295;352.6643;-47.5952;267.0395;339.3935;-51.8515;533.6806
340.7505;-133.9523;73.4516;352.8460;-48.1082;267.1964;339.1688;-52.7256;533.6806
339.6725;-135.5252;74.1168;353.1419;-48.6298;267.3804;339.0158;-53.6155;533.7225
338.5886;-137.2663;74.8963;353.5834;-49.0661;267.6860;338.7302;-54.5572;533.8250
337.2448;-139.1676;75.7782;354.1108;-49.4881;267.9544;338.6235;-55.5189;534.0783
335.7494;-141.2787;76.9829;354.7705;-49.9086;268.2759;338.3767;-56.5222;534.3119
334.0403;-143.5534;78.2999;355.5264;-50.3043;268.5969;338.1416;-57.6584;534.6037
332.2369;-146.0399;79.8657;356.3776;-50.7521;268.8959;337.7933;-59.0044;534.8839
329.9983;-148.8497;81.6769;357.2912;-51.1821;269.2047;337.3170;-60.5450;535.1046
327.4969;-152.0267;83.7438;358.1039;-51.3740;269.6091;337.2928;-61.9194;535.4919
324.6317;-155.5124;86.1481;359.1835;-52.0127;269.9574;336.7448;-63.5299;535.6905
321.3625;-159.3303;88.9648;360.3179;-52.6596;270.3013;336.4063;-64.9718;535.9382
317.6899;-163.4551;92.1586;361.4185;-53.5444;270.6416;336.3523;-66.0691;536.2644
313.6933;-167.9129;95.7686;362.5340;-55.3491;271.0514;335.9203;-67.0118;536.3309
309.4175;-172.5312;99.8008;363.6277;-56.4794;271.4920;335.9203;-67.6128;536.7195
304.7220;-177.5289;104.3426;364.6486;-57.9221;271.9067;335.9203;-68.0714;536.9991
299.8076;-182.7920;109.3093;365.6161;-59.5741;272.3163;335.9277;-68.5084;537.3317
294.7105;-188.2367;114.6839;366.6684;-61.6439;272.9113;335.9679;-68.6999;537.5317
289.3584;-194.0475;120.5221;367.3903;-64.0997;273.2870;335.9986;-69.0940;537.7217
283.9018;-200.0919;126.7459;367.9546;-66.9501;273.6715;335.9986;-69.1946;537.9389
278.4076;-206.2626;133.2550;368.3530;-70.1679;274.0425;336.0514;-69.1946;538.1443
272.8274;-212.6472;140.1092;368.3530;-73.7134;274.3631;336.2123;-69.1946;538.4088
267.1350;-219.3273;147.4305;368.3530;-77.7258;274.7212;336.4344;-68.9881;538.6341
261.4497;-226.0168;154.8771;368.0281;-81.9542;275.0423;336.6307;-68.8671;538.9022
255.8547;-232.9738;162.8542;367.4898;-86.5582;275.4230;336.6980;-68.8671;539.0791
249.9763;-239.8176;170.9519;366.7505;-91.4553;275.8476;336.6980;-68.8671;539.0791
244.1348;-246.6944;179.3077;365.9855;-96.7468;276.5812;336.6980;-68.9488;539.0791
238.2842;-253.3827;187.9736;364.6323;-102.7428;277.2779;336.4162;-69.2360;539.0171
232.3573;-259.9456;196.9027;363.2417;-108.2877;277.8529;335.8258;-69.8325;538.8142
226.3270;-266.5048;205.8404;361.3821;-114.2033;278.4242;335.3891;-70.4631;538.6932
219.9314;-272.7891;215.0022;359.2420;-120.2979;279.1311;334.8025;-71.1974;538.6503
213.6881;-279.0583;224.2623;356.8238;-126.6324;280.0634;334.2731;-72.0433;538.6503
207.6240;-285.1364;233.4068;354.0370;-133.2200;281.2245;334.1047;-72.3349;538.6503
201.7131;-291.0059;242.6467;351.0365;-139.7121;282.4238;334.1047;-72.3349;538.6503
195.8618;-296.6141;251.8631;347.9384;-146.6222;284.2585;334.1047;-72.3349;538.6193
189.5780;-302.3331;260.6816;344.5963;-153.3198;286.0656;334.1585;-72.0223;538.4202
184.3166;-308.2060;269.9725;340.9533;-159.8720;287.8123;334.3979;-71.7801;538.2745
178.7753;-313.3857;279.1396;336.7007;-166.0290;288.8622;334.5398;-71.4401;538.1514
173.0419;-318.3467;287.8271;333.0828;-172.7534;291.8625;334.5398;-71.4401;537.7134
167.5924;-323.0096;296.0178;328.9856;-178.9134;294.0161;334.5398;-71.4401;537.4095
162.5892;-327.2044;304.8650;324.6480;-184.9778;296.3050;334.5343;-71.4982;537.2177
157.8742;-331.5751;312.9797;320.1473;-190.8307;298.6532;334.3622;-71.8956;537.0860
152.8266;-335.4194;320.4928;316.2205;-196.1192;301.0389;334.3491;-72.8586;536.9178
148.0066;-339.2713;327.8819;312.2368;-201.0800;303.1822;334.1889;-73.1768;536.9178
143.2070;-342.8843;334.7950;307.4048;-206.2723;306.3346;333.2394;-74.0307;536.9796
138.5318;-346.3098;341.4095;302.8159;-211.0490;309.1732;332.5000;-74.7831;536.9796
134.2015;-349.3278;347.4137;298.3190;-215.3512;311.8881;331.8030;-75.5675;537.1653
129.6896;-352.5023;353.4906;293.9170;-219.3151;314.5299;331.1465;-76.3630;537.5101
125.3814;-355.2394;358.7371;289.5178;-223.0020;317.2873;330.4243;-77.0841;537.8458
121.1482;-357.8334;363.7777;285.2495;-226.2849;319.8696;329.6417;-77.8516;538.2234
116.9835;-360.2730;368.6052;281.0270;-229.2930;322.3869;328.7309;-78.5125;538.6068
112.9132;-362.4123;373.0611;277.0401;-231.9815;324.8962;327.7566;-79.2578;539.1292
109.0554;-364.4051;377.0783;273.0984;-234.4055;327.2671;326.8377;-80.0080;539.6725
105.4734;-366.1735;380.7146;269.3139;-236.5512;329.4806;325.8748;-80.6099;540.2472
102.0293;-367.7129;384.1163;265.6992;-238.4438;331.6563;324.6483;-81.1371;540.7782
98.7552;-369.0079;387.0870;262.2976;-240.0386;333.5824;323.6401;-81.7342;541.5374
95.6064;-370.0761;389.7191;259.1166;-241.3782;335.4467;322.4443;-82.3610;542.2117
92.5342;-370.8668;392.0326;256.1287;-242.4941;337.0256;321.3863;-82.9311;542.8124
89.7262;-371.2805;394.0631;253.3677;-243.4215;338.4800;320.5781;-83.2842;543.2687
87.1679;-371.2805;395.2423;250.7731;-244.1473;339.7246;319.8112;-83.6903;543.7245
84.5008;-371.2805;396.7220;248.5854;-244.7171;340.9203;319.1544;-84.0595;544.2856
81.9393;-370.8771;398.0084;246.6195;-245.1216;341.8674;319.1541;-84.0595;544.8467
79.5343;-370.1038;399.0754;244.8367;-245.3810;342.6691;319.1541;-84.0595;544.9027
77.3017;-369.0809;399.8621;243.3933;-245.4980;343.3791;319.1541;-84.0251;544.9027
75.2653;-367.3475;400.3147;242.3124;-245.4980;343.7680;319.2272;-84.0218;544.8467
73.5953;-365.9955;400.3147;241.3585;-245.4980;344.1894;319.3614;-83.8377;544.7862
71.7307;-364.5724;400.3147;240.8968;-245.2349;344.3849;319.5087;-83.6678;544.6410
70.3552;-363.1996;400.2254;240.4840;-244.8695;344.4730;319.9256;-83.3901;544.4651
69.3103;-362.0369;399.8836;240.2192;-244.2847;344.4730;320.7009;-82.9451;544.1751
69.0240;-360.8950;399.6240;240.2192;-243.5718;344.4730;321.5829;-82.5150;544.1751
69.0240;-360.0946;399.4273;240.2192;-242.7909;344.2044;322.0008;-82.2540;544.1751
69.0240;-359.4047;399.1272;240.4289;-241.9225;343.9342;322.1888;-82.0021;544.3101
69.4943;-358.7224;398.9254;240.8892;-241.0455;343.4948;322.1751;-81.7989;544.4637
