LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
327.5125;-22.4638;49.9029;NaN;NaN;NaN;NaN;NaN;NaN
328.4553;-22.4638;51.4591;NaN;NaN;NaN;NaN;NaN;NaN
329.6733;-22.4638;53.4572;NaN;NaN;NaN;NaN;NaN;NaN
330.0978;-22.8146;54.3037;NaN;NaN;NaN;NaN;NaN;NaN
330.3940;-23.3329;55.2233;NaN;NaN;NaN;NaN;NaN;NaN
331.0325;-23.9862;56.5803;NaN;NaN;NaN;NaN;NaN;NaN
331.5923;-25.2461;57.9460;NaN;NaN;NaN;NaN;NaN;NaN
332.0742;-26.9104;59.3818;NaN;NaN;NaN;NaN;NaN;NaN
332.6882;-28.9951;61.3916;NaN;NaN;NaN;NaN;NaN;NaN
334.1702;-31.3462;64.2847;NaN;NaN;NaN;NaN;NaN;NaN
336.3198;-34.0313;68.1722;NaN;NaN;NaN;NaN;NaN;NaN
338.3189;-36.5856;71.3811;NaN;NaN;NaN;NaN;NaN;NaN
341.3455;-40.2471;77.1075;NaN;NaN;NaN;NaN;NaN;NaN
344.7458;-44.0347;83.9998;NaN;NaN;NaN;NaN;NaN;NaN
348.2699;-48.0386;91.0107;NaN;NaN;NaN;NaN;NaN;NaN
352.0773;-52.7091;98.5084;NaN;NaN;NaN;NaN;NaN;NaN
356.1671;-57.7881;107.0156;NaN;NaN;NaN;NaN;NaN;NaN
360.2378;-62.6974;115.6331;NaN;NaN;NaN;NaN;NaN;NaN
364.8878;-68.6687;125.6832;NaN;NaN;NaN;NaN;NaN;NaN
369.7809;-74.3235;136.1257;NaN;NaN;NaN;NaN;NaN;NaN
374.8622;-80.0978;146.9665;NaN;NaN;NaN;NaN;NaN;NaN
380.2473;-86.1484;159.7810;NaN;NaN;NaN;NaN;NaN;NaN
385.8198;-92.5246;171.9409;NaN;NaN;NaN;NaN;NaN;NaN
391.3262;-99.3056;186.8730;NaN;NaN;NaN;NaN;NaN;NaN
396.9571;-106.0905;201.3690;NaN;NaN;NaN;NaN;NaN;NaN
402.9356;-112.2691;216.0375;NaN;NaN;NaN;NaN;NaN;NaN
408.6299;-118.8146;232.4592;NaN;NaN;NaN;NaN;NaN;NaN
413.8934;-124.7816;248.0557;NaN;NaN;NaN;NaN;NaN;NaN
418.9199;-130.9873;263.3111;NaN;NaN;NaN;NaN;NaN;NaN
424.3674;-137.4085;280.7090;NaN;NaN;NaN;NaN;NaN;NaN
429.3601;-143.0126;297.8620;NaN;NaN;NaN;NaN;NaN;NaN
434.0060;-149.1086;315.9745;NaN;NaN;NaN;NaN;NaN;NaN
438.5522;-154.8206;332.4270;NaN;NaN;NaN;NaN;NaN;NaN
442.6084;-159.7989;350.7622;NaN;NaN;NaN;NaN;NaN;NaN
446.3273;-164.5179;368.4644;NaN;NaN;NaN;NaN;NaN;NaN
449.6964;-168.6951;386.2287;NaN;NaN;NaN;NaN;NaN;NaN
452.9905;-172.7041;404.2966;NaN;NaN;NaN;NaN;NaN;NaN
455.2705;-176.6599;421.9575;NaN;NaN;NaN;NaN;NaN;NaN
457.8444;-179.7928;439.4819;NaN;NaN;NaN;NaN;NaN;NaN
460.1296;-182.5073;456.6940;NaN;NaN;NaN;NaN;NaN;NaN
461.5392;-185.6387;473.2866;NaN;NaN;NaN;NaN;NaN;NaN
461.6334;-189.3408;487.8605;NaN;NaN;NaN;NaN;NaN;NaN
463.0576;-192.7997;503.9555;NaN;NaN;NaN;NaN;NaN;NaN
463.7792;-195.3769;519.5146;NaN;NaN;NaN;NaN;NaN;NaN
464.7329;-195.8416;535.8926;NaN;NaN;NaN;NaN;NaN;NaN
464.7329;-198.5139;551.5499;NaN;NaN;NaN;NaN;NaN;NaN
464.7329;-199.8431;566.1896;NaN;NaN;NaN;NaN;NaN;NaN
464.1233;-202.2554;580.2437;NaN;NaN;NaN;NaN;NaN;NaN
463.3364;-204.5724;593.8703;NaN;NaN;NaN;NaN;NaN;NaN
462.3740;-206.7996;607.6964;NaN;NaN;NaN;NaN;NaN;NaN
461.9646;-209.2083;620.9256;NaN;NaN;NaN;NaN;NaN;NaN
461.3024;-212.0481;633.1895;NaN;NaN;NaN;NaN;NaN;NaN
461.0318;-214.5563;645.6320;NaN;NaN;NaN;NaN;NaN;NaN
459.9207;-216.9538;657.6680;NaN;NaN;NaN;NaN;NaN;NaN
452.5458;-216.9771;667.6097;NaN;NaN;NaN;NaN;NaN;NaN
451.6331;-219.1809;679.2891;NaN;NaN;NaN;NaN;NaN;NaN
451.5203;-222.7127;688.4862;NaN;NaN;NaN;NaN;NaN;NaN
450.1535;-224.6369;698.2727;NaN;NaN;NaN;NaN;NaN;NaN
449.9260;-227.6002;710.6348;NaN;NaN;NaN;NaN;NaN;NaN
448.7578;-229.1847;720.3447;NaN;NaN;NaN;NaN;NaN;NaN
447.1048;-230.4644;729.8925;NaN;NaN;NaN;NaN;NaN;NaN
446.7122;-231.5962;738.8991;NaN;NaN;NaN;NaN;NaN;NaN
445.4516;-232.3282;748.9427;NaN;NaN;NaN;NaN;NaN;NaN
445.2711;-233.1675;757.3875;NaN;NaN;NaN;NaN;NaN;NaN
443.6420;-233.8284;765.1514;NaN;NaN;NaN;NaN;NaN;NaN
442.0890;-234.5418;773.0816;NaN;NaN;NaN;NaN;NaN;NaN
440.5127;-235.2279;780.1736;NaN;NaN;NaN;NaN;NaN;NaN
438.7752;-235.6691;787.1245;NaN;NaN;NaN;NaN;NaN;NaN
436.9463;-236.0510;793.6551;NaN;NaN;NaN;NaN;NaN;NaN
435.1684;-236.5110;799.8677;NaN;NaN;NaN;NaN;NaN;NaN
433.3528;-236.9086;805.8585;NaN;NaN;NaN;NaN;NaN;NaN
431.6697;-237.3377;811.5630;NaN;NaN;NaN;NaN;NaN;NaN
430.0377;-237.6846;817.1910;NaN;NaN;NaN;NaN;NaN;NaN
428.4668;-238.2217;822.0412;NaN;NaN;NaN;NaN;NaN;NaN
426.9734;-238.4526;827.0471;NaN;NaN;NaN;NaN;NaN;NaN
425.3586;-238.7620;831.7529;NaN;NaN;NaN;NaN;NaN;NaN
424.0281;-238.9408;836.2859;NaN;NaN;NaN;NaN;NaN;NaN
422.5805;-239.2063;840.6975;NaN;NaN;NaN;NaN;NaN;NaN
420.9844;-239.3671;844.6715;NaN;NaN;NaN;NaN;NaN;NaN
419.5722;-239.7653;848.6549;NaN;NaN;NaN;NaN;NaN;NaN
417.5872;-240.1839;851.4890;NaN;NaN;NaN;NaN;NaN;NaN
415.5256;-241.8219;852.9881;NaN;NaN;NaN;NaN;NaN;NaN
414.6928;-242.2770;856.6643;NaN;NaN;NaN;NaN;NaN;NaN
414.0450;-242.6226;860.7347;NaN;NaN;NaN;NaN;NaN;NaN
413.2738;-243.5568;863.7405;NaN;NaN;NaN;NaN;NaN;NaN
412.7704;-244.7558;866.6396;NaN;NaN;NaN;NaN;NaN;NaN
412.1237;-245.9347;869.1205;NaN;NaN;NaN;NaN;NaN;NaN
411.3223;-247.1996;871.0949;NaN;NaN;NaN;NaN;NaN;NaN
410.5449;-248.8987;873.3282;NaN;NaN;NaN;NaN;NaN;NaN
409.6925;-250.2122;875.2599;NaN;NaN;NaN;NaN;NaN;NaN
409.1102;-251.3041;877.3708;NaN;NaN;NaN;NaN;NaN;NaN
408.4979;-252.2565;879.1743;NaN;NaN;NaN;NaN;NaN;NaN
408.0016;-253.2322;880.9293;NaN;NaN;NaN;NaN;NaN;NaN
407.6270;-254.3541;882.5112;NaN;NaN;NaN;NaN;NaN;NaN
407.6270;-255.6933;883.9547;NaN;NaN;NaN;NaN;NaN;NaN
407.6270;-257.2069;885.1855;NaN;NaN;NaN;NaN;NaN;NaN
407.6454;-258.6931;886.1695;NaN;NaN;NaN;NaN;NaN;NaN
407.8748;-260.1213;886.9880;NaN;NaN;NaN;NaN;NaN;NaN
408.0326;-261.5762;887.6192;NaN;NaN;NaN;NaN;NaN;NaN
408.2406;-262.9729;888.1181;NaN;NaN;NaN;NaN;NaN;NaN
408.4295;-264.3975;888.5084;NaN;NaN;NaN;NaN;NaN;NaN
