LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
497.6819;-126.5010;4.5313;502.0923;-26.7890;238.9588;NaN;NaN;NaN
498.1841;-126.1132;4.6877;502.3838;-26.0441;238.9973;NaN;NaN;NaN
498.6984;-125.6627;4.8170;502.7209;-25.3182;239.0841;NaN;NaN;NaN
499.2490;-125.1918;4.9483;503.0400;-24.5098;239.0928;NaN;NaN;NaN
499.8061;-124.6688;5.0461;503.4077;-23.7774;239.1004;NaN;NaN;NaN
500.4017;-124.1128;5.1561;503.7205;-22.8947;239.1101;NaN;NaN;NaN
501.0011;-123.5324;5.2407;504.1218;-22.0578;239.1574;NaN;NaN;NaN
501.5953;-122.9137;5.3334;504.5900;-21.2008;239.1760;NaN;NaN;NaN
502.2220;-122.3006;5.4457;505.0502;-20.2442;239.1859;NaN;NaN;NaN
502.8528;-121.6947;5.6048;505.5657;-19.1569;239.2689;NaN;NaN;NaN
503.5491;-121.1006;5.8783;506.0667;-17.9516;239.3125;NaN;NaN;NaN
504.3555;-120.5432;6.2510;506.5518;-16.6398;239.3250;NaN;NaN;NaN
505.3287;-120.0685;6.7128;507.0628;-15.1965;239.3701;NaN;NaN;NaN
506.4618;-119.6450;7.3501;507.5965;-13.5743;239.3929;NaN;NaN;NaN
507.7269;-119.2873;8.1923;508.2472;-11.8271;239.5662;NaN;NaN;NaN
509.1149;-118.9780;9.1940;509.0287;-9.9043;239.8296;NaN;NaN;NaN
510.5563;-118.7684;10.4247;510.0308;-7.8695;240.1703;NaN;NaN;NaN
512.0757;-118.7684;11.8790;511.2355;-5.7307;240.6448;NaN;NaN;NaN
513.7327;-118.7684;13.5754;512.6053;-3.5693;241.0985;NaN;NaN;NaN
515.6206;-118.9973;15.4967;514.0575;-1.1877;241.2001;NaN;NaN;NaN
517.7386;-119.4438;17.6060;515.8143;1.0134;241.3718;NaN;NaN;NaN
520.1811;-120.1574;20.0515;517.5856;3.4727;241.8553;NaN;NaN;NaN
523.2528;-121.3047;22.9548;519.5574;6.0092;242.4841;NaN;NaN;NaN
526.4078;-122.3793;25.9270;521.4016;8.8944;243.2707;NaN;NaN;NaN
