LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.9955;-76.9086;22.6853;495.1944;23.4557;254.6110;454.7512;55.1414;574.9986
525.0013;-77.6649;22.9514;495.3656;23.4273;254.4667;454.9206;54.9665;575.0164
525.0398;-78.5992;23.2800;495.4573;23.3841;254.4025;455.0381;54.5756;575.0164
525.1172;-79.7309;23.6882;495.6585;23.3643;254.3068;455.1318;54.2890;574.9986
525.2133;-81.0461;24.1542;496.0210;23.2529;254.1797;455.1318;54.1512;574.9502
525.3188;-82.6154;24.7611;496.2747;23.1735;254.1264;455.1318;53.3692;574.9226
525.4169;-84.3866;25.5020;496.7497;23.1284;254.1264;454.8469;52.5971;574.8575
525.5166;-86.3998;26.3992;497.3425;22.9777;254.1264;454.4364;51.9758;574.5075
525.6061;-88.6652;27.4994;497.9163;22.7102;254.1356;454.2725;51.6074;574.3869
525.7425;-91.1282;28.7242;498.5694;22.2972;254.1992;454.0573;51.3170;574.2185
525.9446;-93.7320;29.9693;499.2725;21.7591;254.2906;453.8856;51.1293;574.0948
526.1422;-96.5305;31.3409;500.0228;21.1231;254.3780;453.6673;51.0438;573.8899
526.3653;-99.5723;32.8407;500.8654;20.3796;254.4385;453.5170;51.0358;573.6593
526.6155;-102.8774;34.4433;501.6850;19.5628;254.5638;453.4297;51.0358;573.5017
526.8479;-106.4322;36.2556;502.6321;18.6503;254.6735;453.4297;51.0438;573.2886
527.0171;-110.2254;38.2194;503.4842;17.4368;255.1103;453.4297;51.8915;572.8636
527.1706;-114.2861;40.3717;504.2503;16.4448;255.3005;453.4671;52.0902;572.8116
527.1706;-118.5509;42.6889;505.0922;15.4164;255.5482;453.4671;52.0902;572.6651
527.1706;-123.0687;45.3479;506.0364;14.4223;255.8875;453.4671;52.0902;572.5205
527.0371;-127.8781;48.2440;507.2233;13.3358;256.2991;453.2050;51.8938;572.3564
526.7435;-132.9474;51.4960;508.5537;12.1536;256.7955;452.9871;51.7215;572.1846
526.3611;-138.2543;54.9602;510.0109;10.9465;257.3898;452.9871;51.2582;571.9994
525.8524;-143.9195;58.8416;511.5938;9.5902;258.0238;452.9141;49.8944;571.1288
525.2505;-149.7288;63.0735;513.0408;8.2187;258.6655;452.5800;49.1719;570.8611
524.6026;-155.7525;67.5334;514.6185;6.8270;259.3800;452.5800;48.3840;570.7176
524.0090;-161.9655;72.3205;516.2722;5.2026;260.1754;452.1609;47.8991;570.5409
523.4088;-168.3884;77.4394;517.8803;3.4735;261.0012;451.7586;47.4825;570.3967
522.7702;-175.0066;82.8258;519.4967;1.6741;261.8555;451.3256;47.0423;570.2712
522.0065;-181.7012;88.6744;521.1093;-0.1459;262.7981;450.8357;46.4288;570.2712
