LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
359.2872;195.7874;1.7956;NaN;NaN;NaN;NaN;NaN;NaN
360.3281;195.7874;2.3392;NaN;NaN;NaN;NaN;NaN;NaN
362.2182;194.4278;3.0621;NaN;NaN;NaN;NaN;NaN;NaN
364.2114;193.8874;3.5142;NaN;NaN;NaN;NaN;NaN;NaN
366.9852;192.1875;4.7217;NaN;NaN;NaN;NaN;NaN;NaN
370.2979;190.3680;6.0788;NaN;NaN;NaN;NaN;NaN;NaN
374.1817;188.1342;7.8819;NaN;NaN;NaN;NaN;NaN;NaN
378.5694;186.0558;10.2052;NaN;NaN;NaN;NaN;NaN;NaN
383.8018;182.9342;13.2706;NaN;NaN;NaN;NaN;NaN;NaN
389.5594;179.8096;16.7913;NaN;NaN;NaN;NaN;NaN;NaN
395.8771;176.4692;21.0080;NaN;NaN;NaN;NaN;NaN;NaN
403.0101;172.7462;25.5870;NaN;NaN;NaN;NaN;NaN;NaN
410.5626;168.8188;30.8782;NaN;NaN;NaN;NaN;NaN;NaN
418.8122;164.6094;36.5999;NaN;NaN;NaN;NaN;NaN;NaN
427.4604;160.2703;43.0129;NaN;NaN;NaN;NaN;NaN;NaN
436.5258;155.4034;50.3890;NaN;NaN;NaN;NaN;NaN;NaN
448.2052;150.6176;57.6512;NaN;NaN;NaN;NaN;NaN;NaN
458.0127;145.8657;66.3346;NaN;NaN;NaN;NaN;NaN;NaN
468.4148;140.5618;75.5892;NaN;NaN;NaN;NaN;NaN;NaN
478.7597;135.4114;85.1757;NaN;NaN;NaN;NaN;NaN;NaN
488.0369;130.4483;93.0603;NaN;NaN;NaN;NaN;NaN;NaN
499.0900;125.6861;105.0733;NaN;NaN;NaN;NaN;NaN;NaN
510.2837;119.2195;117.8781;NaN;NaN;NaN;NaN;NaN;NaN
521.7175;112.2725;130.1082;NaN;NaN;NaN;NaN;NaN;NaN
532.2757;106.3492;142.8138;NaN;NaN;NaN;NaN;NaN;NaN
541.6413;101.1344;154.3521;NaN;NaN;NaN;NaN;NaN;NaN
546.7242;99.2635;171.2201;NaN;NaN;NaN;NaN;NaN;NaN
550.3512;95.9018;181.4209;NaN;NaN;NaN;NaN;NaN;NaN
561.7700;89.0966;195.1843;NaN;NaN;NaN;NaN;NaN;NaN
570.5247;84.0260;210.1090;NaN;NaN;NaN;NaN;NaN;NaN
579.2282;78.7691;225.3652;NaN;NaN;NaN;NaN;NaN;NaN
586.9021;73.7359;241.2079;NaN;NaN;NaN;NaN;NaN;NaN
594.5291;68.8391;256.7578;NaN;NaN;NaN;NaN;NaN;NaN
601.9560;64.1887;272.0300;NaN;NaN;NaN;NaN;NaN;NaN
609.0405;59.3959;287.8516;NaN;NaN;NaN;NaN;NaN;NaN
616.2888;54.4082;303.2087;NaN;NaN;NaN;NaN;NaN;NaN
622.9367;49.6126;318.4844;NaN;NaN;NaN;NaN;NaN;NaN
631.7662;42.2535;334.4718;NaN;NaN;NaN;NaN;NaN;NaN
637.2327;38.3330;349.6862;NaN;NaN;NaN;NaN;NaN;NaN
642.4698;34.4547;365.3058;NaN;NaN;NaN;NaN;NaN;NaN
647.2448;30.6618;380.0152;NaN;NaN;NaN;NaN;NaN;NaN
652.0629;26.8715;394.6267;NaN;NaN;NaN;NaN;NaN;NaN
656.0889;23.5366;408.6173;NaN;NaN;NaN;NaN;NaN;NaN
660.5390;19.9690;422.3771;NaN;NaN;NaN;NaN;NaN;NaN
664.3208;16.5265;435.6297;NaN;NaN;NaN;NaN;NaN;NaN
668.3359;13.1734;448.1171;NaN;NaN;NaN;NaN;NaN;NaN
671.5687;10.0391;460.3137;NaN;NaN;NaN;NaN;NaN;NaN
676.3414;5.5486;475.8141;NaN;NaN;NaN;NaN;NaN;NaN
679.3196;2.2948;486.6358;NaN;NaN;NaN;NaN;NaN;NaN
682.5091;-0.9765;497.4559;NaN;NaN;NaN;NaN;NaN;NaN
685.2305;-3.8315;506.2586;NaN;NaN;NaN;NaN;NaN;NaN
